0.09309377035140627,-0.17851008994890247,-0.9795242200722728
-0.002768892214617074,-0.2845745102302998,0.958649926387672
-0.779801637487714,0.5601114458988787,0.2796150467062661
-0.9634544041285394,0.1478577168638544,-0.2233689923179339
-0.048724671214836465,0.8423861357193075,-0.5366670334228651
0.34077646902051184,-0.28698118954839363,-0.8952726930981985
-0.4841326368588891,-0.528777114915967,0.6971444274102787
-0.6921946211370922,0.09801235554452917,-0.7150246042126733
0.6617743381888502,-0.05108766779636177,-0.747960410392046
0.8250786579795067,0.1797182554627675,0.5356739276837689
0.3800476325849115,0.8755565531464864,-0.2982692059345855
0.8323842136244803,0.14816151087226348,0.534026860377644
0.271662944160162,0.7215170903490339,0.6368770156823816
-0.11774932744167106,-0.4391628488045355,-0.8906576716769012
-0.12581224416783698,0.20564894858828528,-0.9705049145480847
0.5132974976811916,-0.11678914011736398,0.850227014170259
-0.736990746618629,-0.5002837998709128,-0.4544895587197098
0.6425963365743312,0.4907596751993385,-0.5884087774833824
-0.2844802167437219,-0.22717987001326226,-0.931375495137274
-0.6448544770800113,0.5289296962204842,0.5517210163170978
0.22622935337934522,-0.5301550258127329,-0.8171633424689729
-0.9022560701130063,-0.016004876434987433,-0.430903501812801
0.588967652908428,-0.34472797843892916,0.7309444060316398
0.5842706475679067,-0.14119786837356987,0.7991814389469634
0.044917601974201984,-0.9475950511073826,-0.31630053453904244
0.15674366802371298,-0.5006300072424015,0.8513524642490589
0.9157967187023982,-0.3814248518305737,-0.12582309970726946
-0.17846625117036713,-0.20836294878578335,0.9616312592498688
-0.07161499342762265,-0.2604697302179252,-0.9628223160877415
-0.37879120920500414,0.13944904536354488,-0.9149159434484716
0.03998625645147787,0.3075988441181961,0.9506755757839508
0.23184768815914175,-0.6818381686567574,0.6937891331363304
0.013740220999598275,0.0011725287176106592,-0.9999049112307072
-0.37697813389521434,-0.5196183765411054,0.7667360884461275
0.5241320916477533,-0.7129652736333366,0.46579616689909836
-0.15395170934712282,-0.5913769242809241,0.7915631400066157
-0.06420775641387666,0.5732821437785245,-0.8168383852641815
-0.5703404463561982,-0.6659433459097173,-0.48086509052829274
0.40665506368742377,0.2850805737097728,0.8679635508883332
-0.2646283542662403,0.6812254827340817,-0.6825713704749552
-0.14461210748235526,0.050889626302230026,0.9881789232240946
-0.3138428741234452,0.9010342333289479,-0.29939933321777856
0.014862019117598777,0.033852691940765706,-0.9993163241116958
-0.009590011368445782,0.0052368637646778605,0.9999403016879874
-0.47631168596899437,-0.02286018332607899,0.8789792886227025
-0.775815985759401,-0.5929989176704538,-0.2155500867126695
-0.0693923643124264,-0.3961839867157582,0.9155451646123961
0.09920023393583442,-0.837634095655714,0.5371484295631048
0.004183657381125256,0.09825201910773214,-0.9951527710618964
0.04122084831935053,-0.007236215949456413,0.9991238556067841
-0.2987251982464942,0.3075179768520526,-0.9034356368028733
-0.9060546607353404,0.4019419877204726,-0.13231625095611993
-0.6628568712481343,0.1417662317860886,0.7352027637082896
-0.039660269261177,-0.9948547147054475,-0.09322638934590104
-0.09116804596661601,0.3904218885586081,0.9161108755652663
