-0.08037210931657057,-0.15815639899890205,-0.8716985760754776
0.10823010082462156,-0.3237660339069921,1.0876111748695652
-0.6118592263302851,0.6664561119290656,0.6456651790640962
-0.9804207075642142,0.34010950288620545,0.08249250115076871
-0.03300624408870642,0.9040880093043542,-0.3230178326966182
0.17999416309216487,-0.40997699092927103,-0.7559587286600641
-0.39986904079079183,-0.6162393133389942,0.9528452356985567
-0.8461419133000919,0.1585205203512196,-0.31189376946560154
0.567406786967787,-0.05917856852056294,-0.7840491853754782
0.8924427942929702,0.034867816753719146,0.513915811426867
0.4584553560096414,0.8122369287623047,-0.24343751955484186
0.9061824090716446,-0.014581373472693343,0.5588689075512143
0.38845087174974563,0.6182488097720658,0.7191588282603526
-0.4046445579158203,-0.505547377544775,-0.6668006048796199
-0.2643834467586278,0.23411532805541496,-0.7134675945719088
0.6004349890656627,-0.2440366771248553,0.8828165669382781
-0.8913031674655397,-0.3617289174281972,-0.16255950499255126
0.49029053817346246,0.4006452431447517,-0.5193265035598218
-0.5445978011016286,-0.107938956787787,-0.6788956036950189
-0.5163636820711972,0.5719279077010611,0.7971254805724776
0.0005467094647098256,-0.5792346037436238,-0.6840837434422447
-1.012465016521302,0.08721842392308143,-0.05223889505238667
0.634281806534159,-0.5679427758128435,0.7771475425267277
0.7852223921140117,-0.25038333488346487,0.8692936481680269
-0.2888362795075445,-1.002327548894907,-0.13169126987017413
0.21220363287246213,-0.544806150275343,0.9765401007742234
0.7671745971162434,-0.6368309875883141,-0.18455410658424756
0.0356643266879971,-0.2999863125205471,1.2717817934315128
-0.3026619568654974,-0.32436500430124815,-0.7287218782795565
-0.5089605858302444,0.18819733419960755,-0.551426302066619
0.23110057814846532,0.24241567743983414,1.0489598071990698
0.22390407017722633,-0.8369695154747601,0.7910580741516947
-0.1321542863906655,0.014908392994802804,-0.8041728470368191
-0.40702809358144415,-0.6562060865917817,0.9376246520962334
0.41196297088818995,-0.7825117381797729,0.5415610797217374
-0.0892331055495102,-0.6905954730659466,0.9357080250899065
-0.14580981105485732,0.7016686000667091,-0.586720619221387
-0.8331579241583019,-0.6144345792113736,-0.19635566444679112
0.602325495952798,0.149756704505975,0.937386036085367
-0.2485808100503163,0.7132907562280464,-0.35493581904290133
0.01889115823655763,-0.031149785704096072,1.1469666314698415
-0.19238473698264705,1.0217535324720455,-0.03737329963609364
-0.19740495116592532,-0.02089296860718156,-0.822551415752728
0.16514239275952172,-0.002221209435515542,1.150762765536311
-0.430185857112409,-0.03369606850836595,1.074860098119323
-0.8280033050996659,-0.6071841254713052,0.03925452272336326
0.07945573392333442,-0.4244174419451415,1.0211879059626787
0.16673949843586436,-1.0275601165622317,0.5479224968076457
-0.18620105814194288,-0.002615933398360304,-0.8334122818271915
0.17858304199501074,-0.1617331720526294,1.2202185140859696
-0.47000787315331694,0.2862636937233175,-0.6860263207485467
-0.8463215877980208,0.5499353982491101,0.22335895273809273
-0.5427019900187915,0.2536934493645657,1.042230813546173
-0.22675920938493344,-1.148707725204305,0.1712748205183648
0.09657123170359488,0.3573454660743567,1.0559607489905243
-0.07345792102465287,0.008224585978979355,-0.7694877498931972
0.44800796922416786,0.03281610644457197,1.0039882187011353
0.26756320171593095,0.10838197072027667,1.0227821379363433
-0.07178663877163806,-0.5738392417192498,-0.6249872295293991
-0.6612636080052378,-0.09439843311326188,-0.568518172415936
-0.15612505856216274,-0.7774503743536696,0.8760688061497389
-0.5868599876649051,0.03589874641498396,-0.7168704720817992
-0.17795132720598988,0.42767790209541384,0.9916712173931204
0.03945812334595662,-0.8290134759028528,-0.5696910710666923
-0.4778386101037388,0.7162386615850801,0.7430947355917035
0.3382874886089469,0.716720064297078,-0.3551204503436438
0.027262429690551565,0.07928234611851721,1.1419346741527294
-0.20067491318460362,-0.042564295850606025,-0.7231360523211723
0.14380897252623753,0.04556006603747714,1.144677780878019
-0.17743347196358966,-0.5647009453681908,-0.6838790787327651
-0.046447828261726845,-0.09804466516114756,1.080375757295025
-0.11537333887906477,-0.027323770995257707,1.0588280764337938
-0.3114090903779022,-0.23900785983247114,-0.7274605053146297
-0.24968152293603244,0.048135848410880346,-0.8515821808273554
-0.4718134837819107,-0.6161087113312577,-0.5334335478065505
-0.9256547243792751,-0.4434597775028043,0.5414081879844584
0.22275856751650697,0.8357945857201015,-0.3884747474075881
0.49020949796474306,-0.04442739400124339,-0.674279761816365
-0.6094124648817613,0.677030442347428,-0.32774520581549643
-0.34503076325640625,-0.6267679394050331,0.9501943078971773
-0.30290756891645554,0.9030698582028487,0.037629976883088445
-0.2607020236978518,0.8752163864687206,-0.09984312390675301
0.30265684899226003,0.5024443776370559,0.96220954312257
-0.43765642326321064,-0.9824822651404798,0.2102945377850467
0.31647731652720384,-0.08118574424008229,1.089522310429267
-0.5393814959231169,0.348597733034838,-0.5623364403427175
-0.0729929233239392,0.158212830352499,1.136914646203996
0.017830332890903668,-0.2618833612109338,1.1908735803204455
0.11202987093707713,-1.0038520482694318,-0.33210443471604106
-0.8710690152368236,-0.06860782662098446,-0.17643207935099636
0.37285837274670963,-0.9129107481566566,-0.13544381204642986
0.6962931470850916,-0.11080446010391214,0.7781795464662629
-0.15153590330807348,0.0757622623486423,1.1001765744889525
0.8507490520944156,-0.1630452824312043,-0.5005082029188404
0.1468981653499942,-0.6086552517444608,-0.566280899411946
0.7235939818723206,-0.5974545621795084,0.6861937043236115
-0.192650205515166,0.1307488077132475,-0.848950520278523
0.30039589653956916,0.6868686844092129,-0.5285727641334861
-0.34763945266920654,-0.16153944795820946,-0.7078335741602235
0.7292410146279181,0.6230756277413579,0.24740604250046724
0.8584631087500543,0.247192242403331,0.25058465315785705
0.5287294230359744,0.8076075087977965,0.3624821367163439
-0.509263153499435,0.41000210359906386,0.8669597962045097
-0.25300681490856386,0.9571712128719267,0.28004103659311885
-0.23541830320312648,-1.1426999066152885,0.0739314939019397
0.12371102683614697,-0.49058510728693255,0.9862751538461039
-0.18100722528491575,0.4201369488783889,-0.7206990982852931
-0.8632343609836117,0.3154011332575559,-0.21777224595093087
-0.3784356595183728,0.40907534785228655,-0.6571554369441776
-0.8583962194434439,-0.5701415000323863,-0.005857263877964813
0.3702989682190514,0.7531610417132542,0.8329580921330373
-0.4518281537657478,0.8032497667710011,0.4802365280088291
0.21959305457980793,-0.009323394986684524,1.1059995377877976
0.33207889670712104,0.04370393041960178,1.12412968872059
0.6964745345928283,-0.7637839420911775,-0.024916134840944813
-0.04792843712563995,-0.10753527754479039,-0.8983909635805203
0.5194668588149823,0.20540126003220652,1.0101595135623986
0.06893788944318593,-1.1127078534847383,0.5791512334855349
-0.1750535742570752,-0.3813768024165016,1.1043445366063211
-0.4299678982767705,-0.45655865770376713,-0.7012743098615006
0.2857640014393752,0.5284101223460207,1.0086821669342456
-0.5903882559987331,0.5541274273722241,-0.4975137228404131
-0.1943654066480148,-0.002728805072458036,-0.8634820717015328
0.140891847441656,-0.29924957938803287,1.067230509397217
-0.463534094254602,0.23852406823772765,-0.7006145067602223
-0.4358844654292672,-0.5229724512631432,-0.7047725268337292
-0.04633135417611481,-0.20505301260779973,-0.7395522374807805
0.3760902129624048,0.4961317545090388,-0.6311945468800523
-0.34669891000231734,0.5363377806591906,0.9452741207729202
-0.6616107999099038,0.24367622812752296,0.7948588887136231
-0.22241638056354945,0.9130459384872732,-0.10503446515118077
0.6455499217238284,0.4518580568282382,-0.39338892289103433
-0.607409654136911,-0.810416511206899,-0.20934036477383006
0.5841030683166013,0.19791445552620657,1.056557297230222
0.14502734688424185,-0.9729750823809221,0.5973652783523005
-0.07403437653156868,-0.09302849136399981,-0.8621360059466541
-0.16173386281866936,-0.16115457612486478,-0.768484826517429
0.7641323833045508,0.41767814696561517,-0.4246449568517672
0.5270714201074257,-0.4911247730385979,-0.5657337728141438
0.11386424197770119,-0.2823863766111691,1.1035299928922053
-0.30029581172371045,0.021594524935062535,1.09447826883141
0.4721355118669743,-0.17009454618665143,1.1068726426819626
0.4373536301973861,0.5472140503450642,-0.5495852704627207
-0.19452385382908666,-0.030917927545552296,-0.835626692574583
-0.291031062854182,0.5067987949277024,-0.7153720681022879
0.26559871311875694,0.033663957668727304,1.02871790789045
0.777067514189798,-0.5050125637621081,0.28490314804796263
0.28017709480899966,0.28541352212386956,0.9952556672056942
-0.1136498036594926,0.5311271084626997,0.9886599353015015
0.20135842394626713,0.6819360510302358,-0.6111595032360039
-0.034174971798972706,0.16697994484507164,-0.8445205766403001
-0.2597962219271684,0.43172881328292173,-0.6686124027175478
0.2728527229824703,0.9640000632302448,0.5554551414297384
-0.3871739236709631,-0.8269699821613252,0.7841171262133023
0.8638037683753299,0.2491114075087435,0.16800446841372374
-0.010168572583325406,-0.06626600094307042,1.1259820358934907
0.6305588126250148,0.6248267771034342,-0.37953203889197984
0.39696024880351,0.9378160665098307,0.3835486447142092
0.26729632288278427,0.7001286242262957,0.9067173079506956
-0.4116024887134277,-0.591450749928751,0.8584693941173474
-0.5450331407323611,0.8054890808134917,0.13413672005100885
-0.30793493359975666,0.5797475149549833,-0.6591907323803928
-0.2618942533365054,-0.010155981630679971,-0.8212082189191006
0.0879552120455355,0.7575472033271751,-0.49234131277765164
0.9379804892232281,0.14548036657471153,-0.013113386548514329
0.213624408594474,-0.6207352039427407,0.9250295328535473
-0.13015223778662843,-0.9158583446673894,0.589540493404223
0.313346549412463,0.9191551613506499,-0.1777528830862266
0.48673304165106934,-0.09561979800515001,1.0327040453706953
-0.17287249410466105,0.5689159253551069,-0.5805855069340509
0.6674348063287477,-0.2209736560789673,0.8337445222434589
0.3228129294018115,-0.057793475686963136,1.051788071831935
-0.17357290313281462,0.15329514324570154,1.1382018269172487
0.9070384046001282,-0.4611417614904659,0.29882896454084207
0.8798871000117559,-0.46462463068080884,0.3919999733940332
-0.17872871592808515,-0.054415717123476884,-0.8224709657976941
-0.18342508252730771,-0.115157233367552,1.1351826114605306
-0.3963833272631287,-0.05372989941817944,-0.7657358757039501
-0.11202137770240458,0.7149245638978778,0.8716729085654665
0.38137623224041173,-0.3890298555336398,1.0110424427617626
0.25084597925654495,-0.08836646191634207,1.1531256507333012
0.21189568881427945,-0.040314857742865196,1.1252760926990422
0.19463576915918526,0.2478784391783614,-0.7976567875474115
-0.2869850068670295,0.051447043620595836,-0.8749290041704361
0.58854467654816,-0.4145944633039666,0.7763247272889894
-0.4211384974782536,-0.08528467144999896,-0.734706282096268
-0.6016113640553177,-0.38883867195493477,-0.6447393979526096
0.2300722210099977,0.6827808540214445,-0.36042512155407364
-0.6471871277348228,0.0012028229264431888,-0.5755701762732605
0.19147610933849912,-0.0684742960883225,1.1222599949863483
0.44525646583933043,-1.1121130322737505,0.02338448391477395
-0.30829308694435587,0.3100156032710175,-0.7288631517509837
0.15152692798320222,-0.7408965740908159,-0.6191058160338196
-0.07695559192011567,-0.10564544641350238,1.12454206659048
-0.9221339455759476,0.18449831038926093,0.380581751411744
0.7350586244452612,0.45132900053278596,0.554565438070619
0.5042108237292817,-0.6645123772624419,-0.5053969427368008
0.20449983451938644,0.22990408547013033,-0.8110367436690382
-0.02614023779268128,-1.098000804632676,-0.0972281774861607
-0.23330208051857323,0.571065695411383,-0.6413614685298773
0.6812052778708318,0.023532452605770644,0.9510060498679608
-0.05250816431588665,0.04512374380747391,1.1050559119768424
0.06886419825207973,0.10720550920260905,1.2263460552971985
-1.0214917790325082,-0.005967796475746183,-0.12212728181725566
-0.06869127093853769,-0.5977202087756401,-0.6462610918322295
0.045534303881881344,-1.0970039478457374,0.3825678941025335
0.6773004295166367,0.027305600993396642,-0.6172794367294874
0.2740991131844609,0.007767809187614744,1.2000596299006854
0.494566372120842,1.0107543237745849,0.18399983381942867
0.21063983229922895,0.6111266476433729,-0.6522951078997097
-0.24092335799284076,-0.22053681173377743,-0.851096701984706
-0.27880612869789323,0.11483180108839859,-0.840781468749338
0.3792598353857003,-0.9338507909993,0.3951746448642909
0.6576064316236729,-0.44122049307950184,0.823870357656393
-0.08478303643125279,1.0164865752742291,0.04947966846394679
0.13444069129839134,-0.12128128454825651,-0.7437496917301546
0.15944092699889784,0.36037098208752977,1.2352875319139223
0.8324327417926352,-0.46631255955999873,0.5955708421380558
-0.07220968707877425,0.12002021716169402,-0.7356860675314496
0.9066491903098689,0.1378719614450028,0.3998779894692315
-0.05674050263896231,0.5626931490743755,0.9509370367409887
-0.5719408615206198,-0.6956910591055956,-0.2633651325714896
-0.1427307146988176,-0.8869848458823296,0.7087734916846461
0.5712519840919787,-0.7417199516339131,0.6109619081286612
-0.11713109984332398,-0.19674138627669902,1.2871296514132449
0.5509581704339097,-0.5521504931736052,-0.4788334053394644
0.7961147480307177,0.23848800494921585,-0.4007477530795351
0.3970729657663819,-0.4904703155306055,-0.5799057625387303
-0.10690460106423111,0.07471201765465499,-0.8121598043402388
-0.06604372031945319,-0.07263575369636648,1.1546512345580537
0.017447247507844134,0.9231160124854911,-0.21086947759394717
-0.251361334037804,-0.09151281891399758,-0.8072901378048414
-0.7553059081357557,0.6204811699953741,0.18027184687158831
0.3276477508792321,0.8779663687357417,0.5391348163991136
0.23739649560671766,0.6965632699385559,-0.5782049740074955
0.08989664842681125,0.10776362186331453,1.1447156719109834
0.92332652689388,0.449793061934106,0.21435417155313463
-0.14156791849106304,-0.13563286074818565,1.1476646485444335
