-0.09888151593551933,0.052661632594588455,0.9937047842587687
-0.8380867259850006,0.2802172809512374,0.46806934869102235
0.23492743673349956,-0.31825355254500337,-0.9184355044107955
0.3636321576723135,0.05117641202102725,-0.9301358119969534
-0.983044285596545,-0.1554538047593003,-0.09725249169988337
0.12441118558898442,0.16450412711774137,-0.9784989775475359
0.22690511713315487,0.19846349381064488,0.9534811531662603
0.7896888280928299,-0.25738998570299854,-0.5569038965972344
0.07566948847270923,0.037026870289620366,-0.9964452515772425
-0.580209037455311,-0.6849964576559778,0.44061017447846534
0.32736966387859634,-0.814422783531627,-0.4791081640262576
-0.3524025043992024,-0.4693066847891909,-0.809668889426628
-0.09832474632376488,0.9441140965967242,0.3146121689758977
-0.29209732094687235,0.5049490998107248,-0.8122226059991181
0.11285683002874472,-0.7650264528046132,0.6340330136712551
-0.8477998369484077,0.4316258621692499,-0.3081145104939156
0.01089494155637602,-0.3305197779729296,0.9437361795635518
0.4805461112217236,-0.8366437313171295,0.2628739276486533
-0.6329068434468936,-0.14010846828378495,-0.7614450371716011
-0.5746775691699005,0.11388366949819187,-0.810417300725127
0.3791308579907279,0.9177971552679369,-0.11793292288965408
0.8971861103905013,0.381562056003488,0.22241286100573024
0.24998944892686462,-0.1910218352773567,-0.9492185911962076
0.18546619677153164,-0.6543040138571736,-0.7331361042163282
0.10430313054525427,-0.02705956542992361,-0.9941773669105545
-0.20540999128884474,-0.3268353094910429,0.9224887077621118
0.5961359541935437,-0.26213407255654597,-0.7588857964955417
-0.44479338547621866,-0.4630006368111269,-0.7666741514809893
0.3354221192729442,0.1378901634130097,-0.9319218340270713
-0.5950837363912591,-0.27399511281814837,-0.7555144107390597
0.133767867628534,0.9006245804624378,-0.4134991205032644
0.4308425348578715,0.09782561339365621,0.897109168118016
0.22410940347083186,-0.6085205548822658,-0.7612343328842488
0.3439479539252878,0.685694605081138,0.6415003613040529
0.5240793069183959,-0.7267485046347693,0.4440467217208799
-0.40483020362195377,0.13437509864012162,0.9044643934953244
-0.7952045383431343,-0.22411499258077236,-0.5634023538280639
-0.2695414886771475,-0.9330617853672512,0.2382080825013812
0.7738740286685915,0.11475761188287946,-0.6228560654494604
0.7626537650408415,-0.1943481481880639,0.6169181728275634
0.930696262775018,0.2595261984766003,0.25778017526741426
-0.8726926517867293,0.31240745785718177,0.3752454074238079
-0.043014145038615496,0.04696010015275374,-0.9979702061285398
0.20654209643843904,0.5780998130709485,-0.789392784693494
0.21110771834081604,0.018351892479416366,-0.977290509162633
0.04282424778137526,0.9384652116544967,0.34270852092739096
0.9892034848694551,0.10539425331733487,-0.1018259146278941
0.6433742184223739,-0.31505088892617106,-0.6977195371037198
0.5809453104936388,-0.23904521973224083,-0.7780487961166795
0.2618138720961498,0.11832721749578219,-0.957837233551571
-0.16086692987174336,0.14827015148283024,0.975775482912385
0.9742295819948892,0.16706468600469523,0.15154574311479727
0.02490548056861499,0.8171000777979437,0.5759576198820888
-0.8122713374665709,-0.14718347086585692,-0.5644043765193069
-0.8204720224022597,-0.41704499077465973,-0.3910231912878186
0.1706221837227164,0.21251497344800996,-0.9621462760319157
0.5158927831326359,0.582867212025679,0.6277901316977477
0.023200888491965412,0.9185349966765399,0.39465830620121545
-0.5249058839783567,0.021939234232413774,-0.8508774782342021
0.7466988917292255,0.5322213220779789,0.3989752240627413
0.07520870945211022,-0.9917473155364577,-0.10383117137342714
-0.23576090162325838,-0.362421081970622,0.9017026985703391
-0.10980702654000002,-0.06229934094721619,-0.9919985932651246
-0.5214362688284376,-0.027151725453416462,0.8528581367115985
0.5994159043235083,0.37864945888020723,-0.7052128479641852
-0.42766989505802816,0.6767234094452808,-0.5992861486550561
0.9886228032706309,0.0583898700882159,0.1386202579870659
0.4679291986233738,-0.3608701750722635,0.8067310467677572
-0.9406351135953833,-0.008434546411186692,-0.33931466443146513
-0.18767488076998073,-0.19949164914000614,-0.9617594403235011
0.8067190153462562,0.33642286192956294,0.48582310386589167
0.1796876785466612,-0.9198237687270021,0.3487643511934187
0.894027754707357,-0.3580964467328884,0.2692235291541245
-0.05090955702810571,-0.23342065919630836,-0.9710422302163603
0.3788859238250953,0.06097600264618939,-0.9234323926679722
-0.20954443003480838,-0.014708071227806853,-0.9776885007414913
-0.4832095439308338,0.11147071334972668,-0.8683794197926725
