0.6584611520772689,0.16930306909955048,1.0097527503338997
-0.5050047713835799,0.5398962399953687,0.09145302704787138
-0.023548054847674,-0.638571341714763,-0.7434354292230674
0.1843347984564432,0.14206647203172587,-0.550523700988524
-1.0562028221330682,-0.40254981727222283,-0.6921738612924001
-0.12012592272384406,0.3491343381868655,-0.7169582535775529
1.0605107047831892,0.5062555410090299,1.2312663383584828
0.866468700158804,-0.43709509119650575,-0.01087822368688661
-0.20913959228767645,0.07843006164173744,-0.8076374252214922
-0.3464760961264438,-1.4365918434092342,-0.08016991033881175
0.2546550146301859,-1.641316253982036,-0.41896434724859416
-0.7119109001056534,-1.0125220397939112,-1.0713553953985413
0.4241187852798952,1.9935350170292452,0.6424772768668622
-0.492742604134353,1.016566944268943,-0.7177546730679152
0.6017912867582705,-1.5189533771860362,0.5343187269110746
-0.9157472986671437,0.8228808418897753,-0.6170375343173626
0.7093151366876372,-0.616054904497622,0.908642985754186
0.8432378842632562,-1.641660230801674,0.3922299060248365
-0.982487970240214,-0.35808128938598827,-1.1011351237886084
-0.8991261642246725,0.1737016905412773,-1.0279108847521257
0.7744794749216665,1.9745519047225206,0.5274765872308304
1.5181321521485134,0.9315874019854198,1.0214630338500683
-0.0025919903353933127,-0.37398201571048945,-0.7220325931449003
-0.03437321985197225,-1.3344261591870608,-0.7056296606964054
-0.18218718195407588,-0.051375230782055074,-0.8075438025575455
0.43141014264073596,-0.6330281419424556,0.7478094592262308
0.5172366690942719,-0.47611192572942573,-0.3345221105459842
-0.8016291974535,-1.0079168863300423,-1.088110659698661
0.16156086381806484,0.31891146083837624,-0.5425199662244713
-0.9526769226608455,-0.6316381272323379,-1.1141711248611914
0.30863321328970406,1.900384628779532,0.07532002543219359
1.2664638083117445,0.3175659097961988,1.2773660168882257
0.004922677894519528,-1.236224776536278,-0.6926764646987651
1.1086206620940766,1.5184547891710825,1.1641650582608312
1.011818958936523,-1.401663349713643,0.6317918293441427
0.24471995919448847,0.30180549372479526,0.7498344867927558
-1.0878271273311821,-0.5426079156147227,-1.0428746191707268
-0.11022647603443766,-1.9252957149593457,-0.1535397899778741
0.8669633496204167,0.3311715588698739,0.035885167256117005
1.479949091677556,-0.26341503274365313,1.128189205472671
1.5603827532060683,0.6833064037781035,1.037952580018614
-0.593283357395119,0.5992962617044977,-0.01057101607869082
-0.3549332618825356,0.08593677392385599,-0.883504377838036
0.14594763687710874,1.224168523940471,-0.34577124526450487
-0.034409038170830325,0.05530604794741545,-0.7065884000187247
0.6127056303739649,1.9984300789668548,0.7601501000944454
1.4141947666835615,0.3557396425519394,0.678024726072956
0.6008044435469638,-0.5783855433313151,-0.26161731196917387
0.49154923389795724,-0.4305977950583822,-0.35550269799108425
0.05372178297251312,0.26919117734330905,-0.6221038240409095
0.5865768184821184,0.3602687160260469,0.9829314945549884
1.5425483455937326,0.49200182614666227,0.9335384489113073
0.6990433622873368,1.7536017115464804,0.934772685622068
-1.0978919275136105,-0.38481450332309475,-1.03000351920523
