-0.16459814658595062,-0.4466558428602717,0.8043342903932845
0.2004295019862369,0.08020590901328756,-0.7330325414389613
1.222861709289534,-0.1092130677916888,0.6723428043917115
0.5896805907869603,-0.008014998857944877,0.968812976102243
0.011966268031142743,-0.25372864532194783,0.8171180410694102
-0.4501779164919961,1.0351904495822981,-0.053968014275264035
0.9464846673583263,1.1133298951023407,0.5622052908156467
1.591913274697577,1.0440178852377036,0.12216545660640706
1.671916315565484,0.8574830354306898,0.022507097202117826
-0.3796630863786503,-0.40920456893612417,-0.612474687677691
-0.36016404648780764,-1.1645035714626952,0.4524434930249891
-0.32836853376110997,1.0119525687927018,-0.23120265172808668
-0.7503274053813136,-0.4711551337255156,-0.4756888083530496
-0.03952490441879224,0.12168577909496157,-0.6255487246661865
-0.9394216806120708,-0.958481779459555,0.2248092193648079
0.4181813594483477,-0.5548017940361447,0.7230909443356223
0.6966006918638878,-0.8264402594421237,0.5527738812268043
0.5348950756852736,0.42170003057927846,0.806190187883537
1.494231297193238,-0.06658583078847649,-0.05672708502276128
1.024835353535494,-0.7434971070817138,0.3567405864723154
-1.180504014993015,-0.5806890974445239,-0.09631759866373922
-0.728041806494549,0.6335550579508145,0.5299328291015385
0.7080474771925799,0.11131793280552048,-0.6516672299253303
0.1481779515180458,-0.6064835027272062,-0.6176837188592524
0.06041761038941093,-0.8967541050043446,0.7216215144930078
0.21828345300039687,0.41181728283309904,-0.6511269858413316
-1.119446293213519,0.038704433208372635,-0.07608665128878475
-0.036984203767469345,0.1103296077339127,0.8817123491209682
-0.21375894438225773,-0.08869949767174795,-0.6200080243542823
0.16841716559161105,-0.0976015124510476,0.776983294482359
0.20641364943772078,0.7158064703569278,-0.5037519357467751
0.33363345286372814,0.4214963234699804,0.8720564043126755
-0.029250123967246234,-1.0057291623614837,0.6037081785965145
1.1450024757675015,0.739647799013601,-0.31761997950039284
0.8066517646839234,-0.3275146964609047,0.793193012943645
-1.080952819747555,-0.678784708091398,0.2582034214491752
-0.7371552739200348,-0.9261533363495053,0.31463961771812177
0.3142601196120659,-0.7717237040591772,0.7020268887974469
-0.17402447928584164,0.7997340434788621,0.6719536217784636
0.4650675803378043,0.7058670086202092,-0.6039775460377883
0.8887668200189188,1.2029052864266554,0.7284297946675468
-0.07118941808507806,0.013872824396377898,-0.7198965247381202
0.10669753166427798,-0.35655699530161966,0.8664496196042788
-0.15007127930684547,-0.06189509320824499,-0.661876471163135
-0.5477617709067859,-0.07410455346277145,-0.6315633133728661
1.29901580793877,-0.7318397849630083,0.03968559987211178
0.42356529409618054,0.21414957267053256,0.9129362370520071
-0.699025972178459,0.3261599021930732,-0.38507780071359493
-0.8819424459727687,0.5477009489358818,0.16380756960123577
1.0646413708738636,-0.6466635711746691,0.3502993320060357
0.43325699533219697,-0.532979465615011,-0.7381547196203706
-0.7275067386934655,0.5478717337832193,-0.254089573066604
0.7581827986699425,-0.4627411285114683,-0.5408918380951163
0.20550363644417322,0.10871600313765892,0.8915179163024433
1.111780881396032,-0.8172077689806143,0.015997829070124703
0.2079996126281234,-0.010713514161507974,-0.6531960953542453
0.0726807452635986,-0.15967496068329043,0.8164835975994191
-0.530551982452824,-0.22502997811909586,0.7460845222526629
1.0209659605288728,-0.8459682827401072,-0.07377072319381398
0.8328402839980578,0.7844831835242766,-0.5060673934533666
0.28731057461597975,-1.241181145949833,-0.26610552515097297
-0.15945078140915162,0.24155063323493398,0.9267824912200818
-0.32473110324931986,-0.4276108211154174,-0.5503712064149535
-0.7940487102745893,-1.3057962258844458,-0.08177343682921234
-0.338530359484678,0.8111724502890253,-0.387162185201936
0.8390796759825061,-0.7079941504178838,-0.3703973491955551
-0.07255346953373439,1.3195375859853637,0.06485176942856642
1.6141531622726875,0.1226639831435003,0.0756148017502622
0.10863832605450037,-0.17616138205795268,0.8571814890181438
0.40232283663451757,0.7084273949458575,-0.5786057809723469
0.21113018898032893,0.9736304116875556,0.7657135921370614
0.6758800818352761,0.7569412055062067,0.7934205181402294
0.2437957546058886,-0.14191010040995342,0.7807362525797465
0.409635502958041,1.3866302655455844,-0.11898919287132138
-0.9698157246823214,0.28294629932400756,0.37481979880753513
1.3845337044166222,-0.3340884439168017,0.31518730903060654
-1.0446061240877416,-0.7004394775164515,-0.23384889452872412
0.617719332898323,-0.8320248276818457,-0.47267751204259045
0.28276711505832475,0.34335553674882774,-0.6831786416541058
1.601087472048327,0.44775008061416044,-0.14901444110573042
-0.16836818061102032,1.1638841501861348,-0.18687793851124587
-0.47486251515700567,-0.5213715952919039,-0.605104287070803
1.0759313716834678,-0.4102437904091406,-0.4104347903961462
-0.2208070747329468,1.184902190649688,-0.14610807567651068
0.10298189102240864,-0.018667349664563414,-0.727258382353026
-0.28476332478992633,-0.39042829988510286,0.7774453154291803
0.02396521454280462,-0.1193438249726,-0.7457248103670688
0.010885632126036555,0.9131768050805315,-0.4141777935372233
0.3101947857834858,1.3789340774645742,-0.20011741787053816
-0.9715772236070237,-0.9094196561707224,-0.18308300638494074
0.09360462003065202,0.14466899244178277,-0.6859868901238118
0.9198293925357469,-0.405717108124876,-0.5948411482222177
0.2647036598638926,0.6244097084210257,-0.5994572533479371
-0.2933368382635598,-0.5900349778812588,0.690746300382837
0.32476784196698577,0.35780172284806,0.857456975448643
-0.005949798421661205,-0.10659528495351377,0.9688402746548139
-0.5509484589420245,0.23071920771621596,-0.5002168359313002
1.2445047562435345,1.2762777171369442,0.5240752914776179
0.20403546832655628,1.1550551562215678,-0.5014097061024257
0.09351643599185108,1.2089636328494857,-0.18412950097271244
0.6161261060519763,0.5720469318979531,-0.44787359991996417
0.751450811832463,0.1134757428825357,-0.6277382588979811
-0.006919573649343834,-0.21533662695640496,0.8490736099244719
-0.2858465854006689,-0.5473051631836043,-0.7361551095587245
-0.08206408247050243,1.2703966583290662,0.15814053263170727
0.14994471457494088,-0.21921265804137618,0.8295054268892431
0.08505149664790347,0.8090508733532165,-0.4834697315951411
-0.2338166520733756,-1.1987148530643246,0.3713822026402323
-0.9434202251075361,-0.7664581589299562,-0.33109176456956746
0.3998609450792816,-0.9010251689596673,-0.5261566211497949
-0.20225220801686464,-0.6605400589247215,0.7372229526937567
0.2931392066758334,0.2777920767715721,-0.6630697107622774
0.9656782096624228,-0.2923083013766581,-0.5646001336413642
1.6133562722016364,0.2455989352767779,-0.08247986948997371
0.09237692416421031,0.07018237472760189,0.8517052250905041
0.19151008101366404,-0.5211943548356363,0.7899138574788621
-0.921829261318161,-1.026692886517286,0.008142571206651843
-0.3533022856494779,-0.9555222665895029,-0.5420131661598976
-0.588211698129807,0.04717375540449133,-0.5498970357117946
1.6789614959816876,0.4100100632559447,0.06487233144793692
1.0724079384962901,-0.4838613257743811,0.5008816910180334
1.5565620226643095,0.22884213957987504,0.38988192476684425
0.07407250385334704,0.5438727930651288,0.8987886226208395
0.8593197062513078,0.2232112111522691,-0.6147948475068075
0.48668302754956166,0.06144715670266452,-0.6712489639719365
-0.10981037515894912,-0.24653747639038265,-0.6833759885393234
-0.40777481807048344,-0.8867276207312919,0.610046119968974
0.6127430077211289,0.6780209203701852,-0.5292359731135376
1.4499077324462495,-0.4703944709057262,-0.048485734509394085
0.4873247057140577,0.9442841541861638,0.6736992232910527
-0.16655092953235967,-0.7655548100417311,-0.6195668656317943
-0.13047175083184095,-0.2734490507635294,-0.6459061585419923
-0.980512356663509,-0.3893151814848206,0.4179138322093516
0.24224412185167044,0.07039675297416378,-0.7473894395494423
0.3165426345450106,0.9293279809625736,-0.5633686849233941
-0.5083067513590414,-0.7631873762542357,-0.583058745148974
0.26042483909148506,-0.12748160529567948,0.8340539012497681
1.1353847830783022,-0.16423874832817106,-0.4778896730824033
0.8690913006865865,1.3919621433213047,0.45883591356050557
0.7175504517686949,1.4627905587880299,0.29129629102550486
-0.09664210443224656,0.028627973330515463,-0.6761219827694017
-0.7971294379698995,-1.010170332244849,-0.2616047877395275
