-0.39688927072935415,-0.5491283929109102,-0.7354841363884081
-0.17009713845996796,0.11458582251205053,0.9787425875923492
0.4443853680039734,0.37408835311877103,0.8139898947559846
0.9546022531467374,0.14146798337155012,0.2621475690674224
-0.14671169082683466,-0.8408805221239207,-0.5209564543100833
0.6923063424356971,0.2149824622767532,-0.6888355893366223
-0.11944812279933666,0.4003562655572172,0.9085411419351319
-0.8779688985846884,0.15711079020310764,-0.4522021812416922
0.7671758493155837,0.5445380737155029,-0.33899779129239543
-0.42528511647688233,0.31801374086314144,0.8473487064517626
0.1985747711855414,-0.2451244976201077,-0.9489373219107254
0.9713434725151046,-0.08044299850472426,0.22365326376752756
0.5913041647316765,0.27662134269946687,0.7575222884734933
-0.45914186760898396,-0.6617807611881605,0.5926507989784146
0.1769198328729726,-0.9080584965175146,-0.3796434375022838
-0.7125615945925474,-0.6657957170249631,-0.22129626545186287
-0.3363320544031253,-0.3848857103046478,0.8595020297732053
-0.3370455318911254,-0.9039007074863523,-0.2633701206247595
0.6218297745653922,0.7054204284059633,0.34016135972726347
-0.07166447242758596,-0.02964732297006138,-0.9969880839971883
-0.7717981396933834,-0.2789652801256693,0.57140703885255
0.3974425697623415,0.5125076239999279,-0.7611670901205956
0.2752932124841615,0.02672014148651404,-0.9609889079480007
0.7637686022266741,-0.6454800338949122,0.003612214796460922
0.043470043395402606,0.1077683754963734,0.9932252174457082
-0.6808352798622401,0.34070387410321046,0.6483704125466929
0.5489215320285067,-0.0575908347461818,-0.8338875508296758
-0.2860617185140628,-0.5116329765189807,-0.8101854050395559
0.8923870380337411,-0.03147145601341512,-0.4501721024294619
0.18763319355481003,-0.008033118326558135,-0.9822063193068831
-0.05475716475750896,0.4452725059605797,-0.8937192223194623
0.9041598978995475,-0.24037269962849395,0.3531513051138134
0.0111566892792211,0.0717412092362033,0.9973608811165867
0.7375975406561576,-0.3328386922252478,-0.5875102322307031
-0.7713381201336904,0.5806356954580738,0.26057569646562123
-0.013198242150927755,0.14027182763662993,-0.9900250606805896
-0.5408148210933608,0.5788388205540671,-0.6102990652994094
-0.7637845559190388,-0.011785248878567581,-0.645363664958314
