-0.7480738572288869,0.6483496902261546,0.33177515132895824
0.254777666458371,0.4671151625962703,-0.6700391895802577
0.41125007857411616,0.6112363762125179,0.843644829364359
0.0479536502960189,0.046453506245764796,-0.808242421404118
0.23372972320673904,-0.10530533641131619,-0.7892146426113631
-0.2772708154572231,0.7896872496672059,0.7532932858565137
-0.1836678757678601,-0.494736291182042,-0.7170576364447862
-0.1914127690120798,-0.29047967999036484,-0.7739343967652901
-0.19661944022864986,-0.21321296509390034,-0.7969588331365114
-0.3062951705419857,-1.0477628912201324,0.29700136952760775
-0.9844509348160381,-0.22206788940790478,0.25871848778129497
0.2749136659975901,-0.16664907825527436,-0.767876659159502
-0.66231141020728,-0.49037305123915553,-0.4459531475457005
0.009310002289177324,-1.0681350925559778,0.3785913155409684
-0.8246655078284457,-0.05707411195630112,-0.41211415104205135
0.7813319692850905,-0.3556039647575358,0.6466312211553372
-0.6951916324603727,0.41604433597167934,0.7379532149554718
-0.6361368581736848,0.02624481623941739,-0.5940086567289106
-0.09330412748639486,0.015776793945479477,-0.8233008161844594
0.0734212378752013,-0.9147256672261482,-0.3777405837225176
-0.0485915388767518,-0.8112167209678489,-0.5092578113786301
0.5283759891769989,-0.22372516280880472,0.9808662837759242
-0.5061122346453879,-0.35120634490947844,-0.6479252326416383
-0.30785487679309137,-0.16884243617758088,-0.7721016740940394
-0.8198684590269776,0.47293493447314955,0.4724886047284587
-0.09786720397813563,0.3457469665419166,1.1050579046079483
0.027455134460849684,0.30749771645241586,1.1212669274900957
0.8509550442189877,-0.296647231311138,0.5587120345639885
-0.10294348504391057,-1.0967078668825316,0.25987405889494575
0.06400811441664794,-0.13074614359055628,1.1699657902489535
-0.8458618237345455,0.04730039913109612,0.7083845493852036
-0.2585584819598321,0.7542758882521547,-0.4490330944001412
-0.09723364843978452,-0.10819712442686921,-0.8169281125749035
-0.29922833133807436,-0.10974124670589525,1.1167605682968722
0.8219247854141921,-0.5535885457591152,0.2611167084621044
-0.8716500674296567,-0.04539790484231294,0.6485595375797139
0.9101610488418105,-0.17216873779403813,0.4721363163453848
-0.49689926126213474,-0.8022344417662037,0.6649435906589868
-0.325624230697676,0.34976047648204855,-0.7076397977480834
-0.9681471417413583,-0.21414766834400994,-0.06461582663750057
0.8780566566397305,0.004502488533386228,0.6039732604914863
-0.9384081977717725,0.04759903852263187,-0.16197199677093718
0.9589349767303018,-0.10280819492465407,0.19504915579572937
-0.2986973083873595,-1.0569137082047544,0.2161532228910235
0.4026445206839804,-0.5813607465083134,0.8969458004476359
-0.42102841429613713,0.8950336083817245,0.42041968753177184
-0.5638398456828055,-0.8809673421447349,0.45118193166694975
-0.33642686035493397,-0.10235117334079724,1.1116799756859568
-0.29237398488687233,0.4987882871618776,-0.6489808692124273
-0.4374811397864335,0.6296511135677998,-0.4796931386728206
0.43986263002537895,-0.32407068547902884,1.0029259001383608
-0.26014961361824307,0.0050000491999159635,-0.7930341861339869
0.1732668580763491,-0.05468892162390701,1.1508807871079159
0.00795079032265631,0.06247031394753705,1.1667969807101857
-0.3469491699076792,-0.11190884358147488,1.1139471083684143
-0.9518049811836881,-0.10992407523560684,-0.1328378136664414
0.9253888015351861,-0.27023531491164343,0.0010905495953622748
-0.8189351668998102,-0.6592763897987626,0.12190213395381636
0.45217148177786065,0.2402690561825649,1.0183272886199823
0.30051899283895156,-0.31854924521747724,1.065491059673919
-0.7951471544209351,0.36430302896069955,0.6524290397679912
0.8421466925742603,0.4952896931981974,0.2671443439588999
-0.015897776053678807,-1.0844613330014146,0.061411504357649804
-0.49664992073204145,0.588971246396418,0.81020333742994
0.2738074046031718,-0.794685283882849,-0.4500095627195762
-0.39911983536649054,-0.06113042573215226,-0.7377815217079483
0.21637513378070422,-0.46461022289908077,1.0484716876759028
-0.21370019690221492,0.053009143338492055,-0.7993163608739665
-0.17693440875877517,-0.02329567695262422,-0.8152414092839847
-0.9968412624236899,0.04104288201105343,0.3132519386653083
-0.20624708030087074,-0.16349819818898925,-0.7833095546515559
0.5077981149768396,-0.7752487432640655,-0.2565387141015189
-0.4494767984470577,-0.22513688839506973,-0.7074213902782802
0.11418554760148039,0.6288965439611829,0.9461910268434968
0.34549558037165373,0.8555971612674206,-0.26398465316334796
-0.048971158302517706,-0.2284543716632452,-0.8002578955893984
0.17282412847223463,-0.776241172538714,-0.5020041045595806
-0.3391036448506586,0.5101904482079088,0.9674942685020375
-0.6199878325103642,-0.4535179939345638,-0.5164458195022541
-0.6845597070778394,-0.6611392447415686,0.6220723131268152
0.0582675999790942,-0.9762067565936458,0.6213429672666063
0.9001777715272833,-0.3751310073399769,0.03589827303857742
-0.39737567709747385,0.14597485770338064,1.0700853151889977
0.33638012950744745,-1.0069723537385817,0.06076655878953276
0.05402310917364331,0.669345741545664,0.9349617511735825
-0.9275602473789548,0.34281799860608697,0.13661940561167282
-0.4137941428425732,-0.4915714461743188,-0.633707508568543
0.19205678794974038,0.10486351226142268,1.138198755757772
0.7402577301555022,0.23313728319113103,0.7766502783211562
-0.0677273966001131,-0.9444414037454859,-0.3336547609483626
0.6719866972440316,0.5667405425487891,-0.28744032013478776
-0.11588113853110107,-0.06291913612982263,1.1558057042566399
0.0473250315545725,-0.32670522761620685,1.1251708554884419
0.3950937587857618,-0.11191923006143377,-0.7261215839344666
0.005868905504599439,-0.5222096007789574,-0.7101515708715816
-0.9111282309447684,-0.5096642143475185,0.053488080712608396
-0.8520104593184519,0.5099852376297875,0.1152201752869087
0.6139972471997523,0.798643008132146,0.130034259553583
-0.23531865476032568,-0.34597151804362036,-0.7455344203626633
0.5655967746538895,0.6299266651075113,0.7101413316472215
-0.6965379058709684,0.5687049116000269,-0.26813272219669004
0.6301730987147102,0.6502468947625134,-0.2444579416157972
-0.7440164075312529,0.34416935576629026,-0.3936288434934368
-0.8241409828563702,0.5285740073993681,0.3241553498229543
0.3014591604958889,0.17068144379244532,1.0882307811279033
0.13189078139877114,-0.32760449231836275,-0.7604120248407044
0.7414823167159625,-0.5853284823564759,-0.17208952583576217
-0.5273469852932942,0.8007002240991956,-0.17675486777581143
0.9293133289355193,-0.2093736718894825,-0.03482950489092384
0.8703924124599587,-0.47068048019242253,0.2180136518752958
0.7593826688933331,-0.3771194470449237,-0.32764112093822395
0.7774057135979235,-0.04370393867296358,0.7666365696456585
-0.6923572261847027,-0.26561189880149655,0.8530556366328125
0.4814060272299295,0.9088036336702809,0.1925088330222023
-0.1446574458479257,0.03319097496220243,1.1611655769535705
-0.4282015952766032,-0.13696509590027225,-0.731918659792896
-0.6805230415295219,0.15080762738184014,-0.5374500940353477
0.6942369518674051,-0.6610087485879591,-0.13919925685624523
0.22633205789353633,-0.20459221063178948,1.121140433437141
0.8593209544554985,-0.352384958355576,-0.1508188759365571
-0.03963799779520854,-0.8422488016912751,0.8289522472100649
0.13787284944883868,0.23299524362386448,1.1231649536882606
-0.3727915231450226,0.5015999032816807,-0.6098982283177593
0.25293737422687324,-0.960162652903504,0.576300268986628
0.6364691857648047,0.2718397708043292,0.865547930091069
-0.23910990285643896,-0.6284485668806175,-0.6246686359949852
-0.34029622805509013,0.01655433467400453,-0.7616356260511317
-0.6671824240745838,0.5807755217909754,0.629905005624174
-0.34310030814201936,0.014294802846987675,-0.7658487033862024
0.1151079108937056,0.13359976805850574,1.1484881302391061
0.14627521877166344,-0.15642924453392468,1.14443375913024
0.2132797131821038,-0.046041537534794834,-0.7986392062224917
0.2842277447192332,-0.7848819390425014,0.8080453249051024
-0.7468388658969722,0.5961696957151935,0.4535682831606014
-0.9226054554849392,-0.41144590788509455,-0.017393749249341874
0.7250616835581659,-0.5640456313566083,0.5935394722918362
0.1476887203891964,-0.05619413526001573,1.1598545365972954
-0.31539363313454494,-0.10113217199723948,1.1203372147064516
-0.7749939722279381,-0.7302194277149648,0.2315788573635166
-0.7828287104415256,0.27796464893336925,-0.3682326909926801
0.4430401540385762,-0.08544131244006209,-0.7123653128081031
-0.09269263958462608,1.0222572704220885,0.31223645153107493
-0.7820814676470361,-0.5868637608401206,-0.19618167028484287
-0.15142763424184125,0.09016757002688003,-0.7973693551943776
-0.7970007971396696,0.38976729704625535,0.6265286447213254
-0.8302154599233132,0.18047904173932736,0.6910284833621455
-0.028804547993314562,-0.6823254780530219,0.9634448338200792
0.6774531624360978,0.4315766394892711,-0.4040847818124647
0.39931564040791423,0.46271455107149323,0.9576306939147573
0.04693143352520062,-0.632855737057939,-0.6573722426731958
-0.8624522682641081,-0.14287205205544445,0.687137464785661
0.5733469668551402,-0.8615933447094494,0.2058179509783577
0.3075639669087139,-1.0322559779395815,0.1494091361888679
0.19104748086226261,0.1228911452418674,1.1395906451832252
-0.344835188288767,0.7410357265608247,0.7707297921226033
0.10648473256236722,0.10617509761330604,-0.8067148498361114
0.7379509171701168,0.01921735936002083,0.8196314534318848
-0.11386778006819957,-0.10924023839615625,1.1607413974343306
-0.33559000996611527,-0.054779510638370915,-0.7651065675941129
0.08578607294133477,-0.6695564154058016,0.970211867377428
0.5073727040279633,0.5429565592779239,-0.49345210174457266
0.5492470302465283,0.7126743854354862,0.6266020542677071
-0.7347191564734079,0.3540533935245269,-0.3964821773460127
-0.19546550083278483,0.0038829310448229544,-0.8071701051474679
-0.18381458372803003,-0.31281662486617196,-0.7692006242442561
-0.9663334279542304,0.21067049015514278,0.09165771001979382
0.0875983657476096,0.12624017764832876,1.157098817154916
-0.16169504178845076,-0.6174840915712192,0.994680263813518
-0.23188535285999232,0.4514318738609824,-0.6796403637624976
-0.21620215814028912,-0.0680150664767171,-0.8027991659512184
-0.45427555402348213,0.8938751040239514,-0.05055549957962252
-0.10562829967761603,-0.734851957104805,-0.5678685184775443
-0.3632245271328894,0.8160595645706951,0.6630826421084165
-0.5163273685231601,-0.7582461230034798,-0.3705624115743138
-0.6978336018342992,-0.685323764283451,0.5775280946485377
-0.959363027410265,-0.14903824283927591,0.4290540210995882
-0.8629739825653978,0.46853289805775455,0.2877267169213968
-0.4568975703668278,0.404784360903136,-0.6096026730952341
0.28503529113946724,-0.1614443654590731,-0.7586145084516863
0.5559941978422112,0.5905260874773541,0.7350475189527214
0.42550784430969113,0.24368770518362634,1.0305930901100515
-0.6454164072830662,0.5392172015581147,-0.36742066865523365
0.9214556562845934,-0.28740939985181324,0.048048028743756355
0.33366542795718207,0.1799682138977539,1.0833851387215296
0.3564954922928473,0.7816873017082152,-0.3650117215798054
-0.307555260812345,-0.3481688000336594,-0.731009863880718
0.8560744061947715,-0.04958816171063718,0.6399164790787791
0.1963203439024416,0.05151583690665157,1.1408829890028935
0.0030465938544446216,0.7498783339903695,0.8692202922420498
0.2289042664797199,0.8492041073958335,-0.3497738597884295
0.030087044591162515,-0.30682754959183084,-0.7791140695090788
0.13162650902758477,-0.07262340926175749,1.1613464868422902
-0.16360771677038669,0.036349136792491105,1.1481624409083337
-0.20953087434188217,-0.11020093833917671,-0.7973265257345586
0.6753443973738384,-0.45829058435522096,0.7575965610037534
-0.5365857884873899,-0.25345803959137436,-0.6435962348645815
0.5352765560549657,-0.10759999732569596,0.9873750050301886
0.18136535434752366,-0.08572809945187723,1.1425584821965906
-0.6312769025693458,0.19745466442752677,-0.5678656488172247
0.4013503578275022,0.9422530875373651,0.12873171314535548
-0.9535674422480207,-0.362217337074701,0.3164462819937978
-0.5463862243767504,-0.009470431930791789,-0.6689295012384898
-0.7676523304574355,0.6180182479663798,0.24502247579515213
-0.0561608726503085,0.007110338886557502,1.1764582339516485
0.44444304681917046,0.1799289210193648,-0.6859456804644355
-0.24584075991046392,-0.8053392045121744,0.8337520559598498
-0.09646584038435287,-0.3702107091553217,1.118193854430472
0.47087526203678415,-0.1381770760378073,1.0376093801811002
-0.6710989781994969,0.10054753655812665,-0.5595361391384165
0.4660250023648233,0.1848935366716425,-0.6564502131807574
-0.12858503260732745,-0.38595798123686104,-0.7570425620872361
0.8653723314631836,0.06737658082949274,0.6192375614311716
-0.994004508996209,-0.10151445168360645,0.30134396579240513
-0.009420117384641581,0.16100856141448663,1.1649272262987749
-0.24727189019475748,0.7071680489798374,0.857216670970997
0.1957399156279162,-0.060808390394029035,1.1458370170356
-0.7615157104916477,0.6652385360737251,0.22395338256725758
-0.007036966486236836,0.1812485865753275,-0.8025320475790735
0.485650070013383,-0.5597875368576447,0.8791836009967916
