-0.3026793683091812,0.3563451042096496,-0.33762893803788724
-0.6974505971518798,-0.6819827420811732,-0.7851324653542455
-1.1144298802307389,-0.5094638172047562,0.10092875571571097
-1.0444325341608132,-0.6413850716409146,-0.48456859965417076
0.5617952952932177,0.16747535622380488,0.20930886080366143
-0.6574724420493132,-1.0396425948541794,0.7942995412836253
0.7294162421879774,-0.0702466294746015,0.5299839496266482
0.4197540960764966,0.1389193577121977,0.6022624865116843
-0.4167292993567432,0.3143488959200266,-0.5085686321712233
0.011029168245864807,-1.336360319231079,0.5743936463005572
-0.03869369513853337,-1.1591735144957216,-0.6879957772421297
-0.8426490815200822,0.12531164455661675,0.30279889819170086
-0.20517876082570635,-0.9107888246976583,1.047740822841798
-0.32338732069293186,-0.5117938360648184,-1.0012751554799593
-0.4338781629200556,0.2401530868672074,0.526937811224719
0.7824174315709953,-0.8112788212469141,-0.23678642294719965
0.8197520136822544,-0.13040042886107125,0.46115375145676474
-1.0421681433736574,-1.0417685266498427,-0.20278855740135437
-0.8603355706643002,-0.5822348580614095,-0.7606585364428633
0.24161779571737274,-0.10479703732607898,0.9122642635196333
0.8902084826156001,-0.5288315013612485,-0.13205184246894033
0.24352543962436213,-0.01061448017596589,0.9162972069939649
0.4531638566842751,0.27711188429854183,-0.05725670011705872
0.2369869146933775,-0.6721717774874114,-0.8078438734809086
-0.7097848781565284,-1.32039127838048,0.02116796139951958
0.7491320620727507,-0.6375458634490366,0.6878501903578087
-1.0120748104245083,-0.5447229601754063,-0.6497877891680417
-1.0388398414642044,-0.5092451784021593,0.568471460247509
-0.8370580193399396,-0.3277628424638523,-0.7615906203923568
0.5767712186177911,-0.4495561990095637,-0.6589080394528761
0.5460732297016961,-0.3478363350656819,0.8818438070703256
0.2805850887287121,-0.15612736477105152,1.0050969686843891
-0.20485403171338373,0.35788943413937796,-0.43648286474391007
-0.4584822092578512,0.060619865946270945,0.8669029999147436
-1.112565921294078,-0.212316450486112,-0.1771901456500028
0.7314056051850057,-0.22445373751809902,-0.3842948708232283
-0.7842261832655562,-1.2915591199744088,-0.02070685266011038
-0.2138223207027569,-1.4968321364616513,0.21605197369237444
0.730828263497347,-0.1058057471788716,0.5250729941550651
-0.3188431439187609,0.33995575417029394,-0.30370092363794193
-1.1573562824546995,-0.8250080079666887,-0.07303151462226141
0.7228686462499908,-0.5310657286189325,0.8234902338581754
-1.0160303398102533,-0.9704443522313944,-0.39332455382078435
-0.3960642486321608,-1.100850419194531,-0.6552349602302308
0.4142269330029165,-1.132104149642369,0.8079365530508329
-1.0156741925465727,-0.2794101707477498,-0.6285638848580851
0.4220576745386052,-1.3670720332432937,0.24278800709468293
0.27663616787580547,0.17093714161389303,0.6879336257348682
-1.0496899258983514,-0.04778780158601756,-0.2080471720240081
0.3442070423053758,-0.9363410861620265,0.9487567359178319
-1.1385441785671742,-0.8295709119767632,0.07537608387758077
-0.8470175673012625,-0.07227366990346133,0.610836952579324
0.04422099601123739,-0.19078458213655364,1.049147814228243
