0.43632757262967997,0.8056082566565549,-0.40076624879083544
0.24612129652383744,-0.3184837278372235,-0.9154192605032574
-0.6398010539192576,0.19940836909646123,-0.742220259584779
-0.09853662600312622,-0.14606306593088805,-0.9843556847536307
0.542767503880753,0.6538141046465711,0.5271911923545949
-0.9671610824724224,-0.2465827738645944,0.06161473998983112
0.32728644135765533,0.4490041344784971,0.831431820731356
0.19377142327287003,0.7328378139830538,0.6522280076164663
0.47968868922061736,0.667442048746505,-0.5695786802531095
-0.4810090488631144,-0.7529913036778119,0.44903718275593985
0.3955944526377812,-0.8427545147893709,-0.36506144256049067
-0.4191616223844827,0.8160737384854504,-0.39790349040237016
-0.8556918927787105,-0.13866772194093638,0.49856057558184347
0.6194099284770975,-0.27860141877269007,-0.7339704285336305
-0.2614168064028295,0.9651973466291706,-0.007438776119378128
0.7000648353505643,-0.52973994694722,0.4788369397967787
0.433871811550268,0.3601811564089602,0.8258479192381566
-0.4154725830707308,-0.4692458355252108,-0.7792245366765485
0.1391006492790332,-0.1533189755843326,-0.9783375190065656
-0.2657497354272517,0.5690302360532614,0.7781912801988438
0.7905984980765491,-0.22891630917824482,0.5679360335736013
-0.23268212363749327,0.6513827807249633,0.7221907658746135
0.6513308478602164,0.700285452669492,0.2921787319521669
0.8455380141683462,-0.44575432130481046,-0.29388526950893173
-0.5424930988241097,-0.7519540748858613,-0.3745214372913295
0.09336770940350274,-0.11021984652387551,0.9895120293725571
-0.06438908809145516,-0.07519238804678678,-0.9950880112404994
-0.9021246867776587,0.2712335681481771,-0.3355643023563729
0.23382255030858637,0.11348302286126079,-0.9656337910872108
0.9785506317210075,-0.2028101798507506,0.03614819646017249
-0.14329514569938856,0.3028051506739164,0.9422184152012408
-0.2998993186562359,0.5540516021321614,0.7765869048885067
0.5520189322187692,0.7614867528374669,-0.33972492361482776
-0.5600518457207927,0.8090120170229543,0.17844182922505758
-0.31627070481536695,0.39251890865252087,-0.8636560354827754
0.9300940600911545,0.03117547603763329,0.36599607795300054
-0.5048469463497681,-0.7077331769487272,-0.49420978441080665
-0.394555859887039,-0.9160602286261199,0.07182848291771239
0.38104918847993946,0.4272826340296526,0.8198969853679556
0.4174206702826287,0.8196978331181555,-0.39224411582865265
-0.585719939780723,-0.19152248454423343,-0.7875603405817678
-0.0004719663615953684,0.0022087932379084726,0.9999974492368396
-0.3247495423681027,-0.4112706209899198,-0.851700775532272
0.21019913786005454,-0.7688613452351103,-0.6038779299213927
-0.3370376155833606,-0.48172847056767837,0.8089149067277771
0.038481476773883444,0.20966991747381514,-0.9770146885547958
-0.019265198526764164,-0.8645078944237002,0.5022498905971257
0.01331931353386093,0.8177990936632484,0.5753496661079732
-0.20680146616365955,0.5451241040750318,-0.8124486843788687
-0.45681000832338253,-0.26096812001217934,0.8504235748336825
-0.7153291282123146,-0.13537035139961717,-0.685550221568744
-0.6716808785414066,0.7153205922881793,-0.19277252825631727
-0.5297458557902617,0.5203731875415298,0.669761953204951
0.1966307094674288,0.30168276143891115,0.9329115046696169
-0.8704057137401746,-0.49134445954369776,0.031217231846671946
-0.07888257502263507,-0.08535974186960282,0.9932226607492165
-0.6364073989592128,0.7142917256505802,0.2911579523507571
0.31368030345388453,0.037987412565385376,0.9487684774019772
-0.3208846788973379,-0.5634592543434035,-0.7612796408309682
-0.053796429504401354,0.27546181081060755,0.959805571434923
0.9577466703459836,-0.2860417632196516,-0.030023742860851795
