-0.17513971576273768,-0.5941966727098387,-0.10122474658696212
1.9494673282868638,2.243074271259409,0.9550717789656984
-0.5944259095545509,0.43573925918823053,-1.998222225195383
1.8947724845926963,0.8603408927772854,0.6556627661594361
1.4435069846396305,1.522934543660928,1.724557660580197
0.9877257125009312,1.2154332761155109,1.2656687573181606
-0.7796481555374595,-0.5113636309407825,-2.1795345529219947
0.27279738425853617,1.5379071166881628,-0.46290004277904073
-0.6193723109996404,0.25339165607898084,0.6457543423047216
0.22390166455594074,-0.49901319464921223,-1.7846005803308185
-1.6505660077962423,-0.716539333292632,-2.2850776142943636
1.1556468901255073,1.4577942916849886,1.259955333018889
-0.14211418450334368,-0.4494884642809399,-2.0992190765199554
2.1845626495181967,1.0467997029992169,1.3094554902141151
1.2571156809599286,1.969785251617197,-0.1988856848457108
-1.7799819532033267,-0.4420076078910147,-1.7338900266692707
-1.7527651618352769,-1.2974247791940567,-1.874724594471594
1.1816023292054565,1.4188041906694413,1.0014389241141444
1.0555840827142167,1.1833337617163822,-1.6491753998369303
-1.353092868393629,-0.8860455567157515,-2.1945212591524865
0.45547177457211097,0.19168785028254282,-1.7146977857045713
2.0671239111422466,0.799696511952276,-1.0651605492003782
2.3255967079612274,1.4320953017899216,1.086948285052733
-2.070331397868694,-1.1820290919892567,-1.7203681866081746
-1.9937701323563712,-0.48137591296729076,-1.6887513181475273
-1.6186192114266886,-1.2285177708806687,-2.0168567973958975
-0.34148327541690393,-0.9097118681809597,-0.908689902882488
-0.3297944888599136,0.6637185926145359,0.9113017342119087
-0.8956374988674733,-1.27274215544705,-2.399210387304439
1.2837764425052127,1.186067212811381,1.3940940369674502
-0.6911056802501455,-0.4786993093631563,-2.290339536750712
-0.0021395406725405186,-0.07038883964061693,0.6118260309860948
2.199481923117556,1.0284974309426398,0.2630393321338721
-0.4786033946555853,1.4129697012054159,-0.6572464475323692
1.2698538206652814,1.7516939863864134,-0.29685302794132973
0.7907244976987232,1.4415207487972963,1.286070041111326
0.553967033121149,1.6540073848968508,0.8388981785000427
-0.13069693844927793,-0.2320280737249949,0.4143731867290602
2.018951984342153,2.0093539147961197,1.4664081719882192
-0.35635535482633707,-0.5817620076572669,-2.6879419873187955
-0.9934864837799706,0.9589317395187047,0.013411124103378746
1.9712706160877036,1.5148902947544969,1.2806810737048526
0.2683713917796239,1.7502868823927415,1.0430256745702295
0.06883018344686365,0.17124116004996004,0.6838941427168588
2.146642448093843,1.2667264741814113,-0.8640378686051777
-1.6886027801749859,0.14063263140679882,-0.807730953981659
0.463542653955521,-0.7880236663519755,-1.3149340261034732
-0.7682930288673362,-0.5194117082596461,-2.6065954899499775
0.6916311966714249,1.1707284588554323,1.4028116826856758
-0.7019617040562145,-0.298653688145333,-2.5152073214829005
-0.26010436251993263,-0.4716677428017806,-2.0401865742526284
1.8800895450894837,0.8033593822136463,-0.9974294494118832
-1.496256309229573,-1.0825154489780657,-1.3542972900202104
-0.9347495130308783,-0.44834260754714594,-0.03875914930954122
0.14272044378477833,0.03106191848176143,0.8006417457881045
-1.0266348993193037,-0.31050040746716423,0.12806179460478606
-1.61592897204797,-1.2448685791557303,-1.8517969583240435
-0.30360789378387953,1.3659636666210058,1.150873163282763
-1.5705913381404546,-0.889602579699531,-1.946909848017057
1.9468109303892367,0.4525239660954211,-0.8513588133513419
-0.77098449947628,-0.5295491838088358,-2.6386586715820086
1.3743649718936324,1.748753154348918,-0.2001163345453814
-0.5344527751285184,-0.8771893594862568,-2.4831905396646548
-0.8824963284647467,-0.5860083358541606,-2.4374867398622557
-0.9306680637252098,0.7031242241668869,0.2929961755102338
-0.582591366950332,0.9948473392226851,-0.7398069395927256
1.1851492677635216,1.565515418803408,1.372391641372701
2.03051073998843,1.865880136409443,1.5709936970088445
1.135126104561876,-0.10425582350844409,-0.14216768450066292
0.9322425628122508,2.1276453643140627,0.8674603742334777
-0.38387649743624985,0.08471229109392953,0.5537356649269396
1.4498876525088482,1.6927057542252797,1.2339921749731997
0.2637382924498298,1.876852985065188,0.5963665559023521
2.2592285089824506,2.1281186389079387,1.116951534447193
-1.1509445589743672,0.05398134051445058,-1.8521910553738723
-0.8289938428537329,-0.5037115748382421,-2.4258520490059907
0.6579724698436559,0.7079160189889286,1.0290915006706194
0.5182018339144852,-0.34414812935084116,-2.1021093263512594
-1.2934780785035858,-0.896111846579867,-2.1762602326744176
0.9116739745368384,1.2971358525628125,1.6382514135510697
1.8075924949333146,0.7834968758084578,-0.3216836603270824
-0.46724718242746577,0.12929674359717191,0.9727792459567484
2.074113990698512,1.971396726746695,0.33147767211188217
-0.08084004777574971,0.9531470598926544,-1.5471604465057365
1.899279170603132,1.4456731248578993,1.5696238917621645
0.9377033946845291,1.677472844580301,1.531296828851206
-0.9799301177317146,-0.10920763634286579,0.1180608196360089
1.6895174113225828,0.6052440417841678,0.22127393704390863
2.150617405104839,1.993136006876721,0.6410763826265953
-1.702140857153893,-0.03245275198989084,-0.4854885617885172
-0.29834860555890663,0.4087829157189943,0.5708944450331725
0.5659022977369004,1.1572425167649025,-1.506352042027678
1.0566769222856354,0.032121128153640155,-1.8293389833945453
-0.824903181349044,-1.023249320735736,-1.9432193060608742
0.9195396089862544,1.1736109329277713,1.1058935468799114
1.7470930139733756,2.2823987519203808,0.30002255358545826
-0.8979775589842856,-0.41693343893394996,-2.183511365767651
-1.1003899622909952,0.04430514075976766,-2.5376793895837237
-0.15226964484563332,1.4065283744749786,-0.4864201658067933
-2.0400297957436773,-0.07497990143001965,-0.3455142286800639
0.849306959532723,1.7497257668972404,-0.2823180044356749
-0.6574916974746174,1.271321822633933,0.07514561992768454
2.124208566471717,1.3600781092097942,1.130929553913745
2.0560258849530957,1.3163223162077666,0.8839242123369677
-0.45736965520542805,-1.0413630329754542,-1.6254240758413736
1.1545805813892855,1.896370612662796,0.8824522861611419
-0.2773700899474514,0.015472304915096657,0.48614716811745995
1.9705726382278008,1.0305740282158227,0.3936847694262007
0.20565058413706405,1.2543265634217842,-1.196386240157435
1.3675765337088275,1.6585949239944606,1.3809813976808265
1.0045744141416966,0.6298143565963229,-1.6580263492664455
1.5552362723361004,1.719908080666727,1.5732740578546869
-1.1202389458236723,0.3168116829818302,-0.0046670046330128945
-0.7379747351154089,-0.5141347431157874,-2.4321860100813737
-0.5468405722697801,-0.564945733768538,-2.401888755866225
0.7913162503090327,0.45711950647294797,1.0957525441001204
2.297249666518603,1.906857619031437,0.6354683602867965
1.840712821850135,1.376346724216213,1.044482631330481
-0.7264536472785658,0.9605027119198338,0.5067094979316511
1.020340902176959,1.9855977960219735,0.9481748572404618
1.1034721468793256,0.18246557577599087,0.4502616602279319
-0.8038116643360014,-0.6811191075067884,-2.3890528200070276
-0.9538743256146085,-0.4972119210814666,-1.8933045831591861
1.2412492025526678,0.944240149502136,1.3147268919612665
-1.6697294880523377,-0.9370634663472293,-2.363407327654321
0.7814241236780908,1.3071652037239814,1.216331276862298
0.017007688276598154,0.10862728799414206,-2.0160729472749717
-1.4680175693101059,-0.7273249886804476,-2.3191784948872733
1.4822107113853833,0.7315234584056562,-1.6252696736473247
1.8649802459603295,1.8802007520003172,1.5270176131220472
0.669220976175275,1.3435944264578428,1.2539402741486052
0.9036102323758971,0.4106173799302635,-1.8874213099783475
0.2988040048554108,0.3660788404658667,-2.136706577110548
0.6840705400611616,-0.4011197870647637,-1.1493006162475672
-1.264669077785669,-0.3512487454180566,-0.18183977054821338
-1.309279889469875,-1.1370631183391948,-1.3905500046022579
1.7263125692060126,1.0322912193056955,1.2391358346038321
1.2927341839333113,1.617078484741881,1.3670277931693549
-0.33870631162363773,-0.2632178581784389,-2.10007281308019
-0.8718410231904836,-0.38219079468739847,-2.297314566041951
0.5824396188785084,-0.23069269321692043,-2.21004480648684
-1.460140542207903,-0.9651700236922858,-0.9033234338522615
1.0891161282634938,1.417578284998279,-0.9889753029619468
1.6223593546456558,1.5710303513210682,1.3298421128325055
1.10850599783726,1.5492731771444246,1.2762226600653708
0.7872379515278297,1.7311902096424887,1.0148011398196646
0.22965298970959558,0.017620062401781822,0.6117730699980328
2.4629140076844984,1.5085367264178842,1.0283364833474522
-1.3227657308628795,0.30808260005330546,0.02627727157836668
-0.38295409729941354,0.04060580153073806,-2.016796118513102
0.34940369427867424,0.01943392802806465,0.81393217141238
0.7424260044338553,0.07022899417446055,0.2994570792325839
-1.3259377854736794,-0.34317880774908416,-0.8301356225952823
1.619883354414395,1.5327534709847699,1.1193606757593537
-0.5232679742274975,1.2589125005228372,0.32558961249796303
0.1353304946250719,-0.036019314384293066,0.4042597377366287
1.6909175198841826,1.3837911380869132,1.3788207852310925
1.2998521017695033,2.2251709850385044,0.8416302606712989
-1.8194761746489934,-0.29104541053128696,-0.7538136578666232
1.344348478044337,1.9445430808690103,1.2319847635073855
2.619727242753821,1.485465098217357,-0.09438004433965475
1.7159092267397464,1.4944108188366019,1.1431694149692555
0.20385060115159392,-0.5174583175915055,-1.9019303103791094
1.5516897242401484,1.8695623043674332,1.2009729685336796
-0.2188738920881801,0.2583569207545946,-1.934716648941659
-1.45620086585835,0.006332144454817112,-1.0676723537702162
-1.2760930931969432,0.5509393690713764,-1.5847545376321341
-0.21797365093290944,0.33810879605305655,-1.8888345487006064
2.0887080368043547,0.7930039392287043,-0.27801544713599735
0.9219387776683572,2.2008675006073273,0.5841973875761779
1.9952729349955733,1.6339485766079658,-0.13268770500417892
-0.876877163480464,-0.282679015316486,-2.2070060604420636
-0.24063129978149206,1.6395642349069197,-0.05432874025659601
2.3419335043479497,1.8104258040657706,0.624537613580648
1.389012912268973,1.7263832248562354,1.495422501814127
1.4021610776496343,1.702172117719403,0.9537890495297454
-0.41794343360228525,1.3138813323721543,0.6287586737928335
-0.14949920215313195,0.8967910599719882,0.8396007346865806
-2.137805254415684,-0.09408113809943586,-1.1879907452079692
0.9109699460196116,0.2683746992206818,-2.1309198301394403
2.356049695120789,1.2207727374616997,0.18753950984137213
1.55229385579912,-0.0753859015994871,-0.9847350131835794
2.6282149278739735,1.5831908134144357,0.36976019339567756
-1.1979779094713747,-0.4455128948615721,-2.0307880927151567
0.04712880780166978,0.781846110518722,-1.4982598113908245
-0.3788253805561702,0.7073028353763778,1.1367138410227937
0.05370713720832798,1.5827432496165326,-0.36030740263288136
0.9139271840640266,1.4034128406700288,1.3969303614247122
0.5711355664583557,1.8537729895702701,-0.11575193297687769
-0.6919102785989877,1.1171974761334318,-1.1195488018989752
0.46444446493340963,1.282196450913405,1.3305801234981687
0.30316923915825034,1.6433522878419191,1.3128690550407238
1.322187202325588,1.6790121167986207,1.5027457869252543
-1.2586383077304175,-0.5631434804514355,-2.340476977174952
-1.6874385374349594,-1.2137554351193922,-2.3081126072837614
0.7675874141244785,-0.19314425131555346,0.15559252123681333
1.4997774002949689,0.8311713962619662,-1.261265521222081
2.3938616589901227,2.1397366560080706,1.187228510666453
1.6030289156682827,1.78094804139728,-0.46192314419497843
0.4613332591962042,-0.8040937276466384,-1.0358005063365234
2.2387670608489163,2.0883784331559747,0.34661499247911354
2.6097531430189544,1.530982672670327,0.6679890271070237
-0.4468187194892933,-0.015144047694656604,0.5001340483016063
0.9715337935956381,1.1055973184223686,-1.7146184079499855
0.7580848606176394,1.5799737157102354,1.0351456007447648
0.08892791871323802,1.7853182239182548,0.6653860652954808
2.0846332025232073,1.8271265030591781,0.23274550412023776
1.5483490336981331,1.4307263900447227,1.4477546760946827
1.6547485759512393,1.1611897398392945,-1.0496146887144306
-1.9835269262966682,-0.7312181779860378,-0.8325373434078969
0.8264880132190944,1.821105388887126,0.7318644637234504
-0.6565620279882232,-0.42009303812796595,-0.029721614228512494
1.0119217431822336,-0.0627028756875494,-1.6408449317861316
2.084030978391064,2.14481057378267,1.199680112414257
1.7768394695320238,1.8557321637525814,1.4626657159182053
0.9464159344498064,1.6759868564742555,1.114271556672802
1.7619837940664436,1.184816680583615,-1.2280768782474711
-0.7438183435469354,-0.9095140819863086,-0.37409708247482143
-0.10979904426777792,-0.8061495848285667,-1.9672014117974628
2.5606054107252327,1.7784241226369386,1.3466499398428469
2.2159783390780743,1.7851574828990044,0.6814749244168063
1.6951536160317449,1.779915329664326,1.452573976149829
0.5903895828239727,1.9663657359627367,0.4524343367781688
0.38131492971509007,1.7819894507157046,-0.5296052702526948
-0.05492336979506268,1.4472206453293113,-0.17188204214834196
-2.0460064578694004,-0.030941656469550383,-0.8728081063949487
2.5154853427106767,1.2071169917126832,0.2623769040353211
-0.9570322663186102,0.008220757395286826,-2.105080789011041
-0.440295435516354,1.2755124427981426,0.40289976555589957
1.6944563807722894,1.0834251553305942,-1.4875369114367645
-0.722770389845535,-0.4020769415757529,-2.2539483468776345
0.9856779164737421,0.9100862248891223,1.4341041682770221
1.9526659027395352,1.993511946479301,0.8310712588103921
-1.35936303826976,-1.0981955620617798,-1.284736611982363
-1.8273090670115648,-0.40269728608458266,-1.5151134181799677
-1.3142258040159125,-0.3307844391885698,-0.7520180068143509
0.8451597389689114,-0.2419188982236654,0.2039762170479985
-0.9889408143087428,-0.06963876254227097,0.4146906132853675
-1.4363230981295638,-0.9157624298819138,-2.386519501119163
2.2050075482850757,2.011022814670625,0.578328983833587
-0.7808792131031645,0.30868024609998823,-1.8547311019383133
0.5800345433049708,0.02504058326553804,0.4254268035908352
-1.528265243054758,-0.05233257970507088,-1.2642481920615856
-1.7061826377665827,-1.1024984731588172,-1.7110877374154052
-0.44999036639414824,-0.5463693690483633,-2.269680274991181
0.14687257627442563,0.8023066763728488,1.0615787836472843
-0.1484882062692527,0.27565485767118303,-2.1554491689369564
-0.6517409475581667,-0.3968552921570285,-2.360032848712012
-0.9829086809182406,-0.6052038261699517,-2.4878042622866134
-0.9536275654793844,-0.11890982165330777,-2.5545834470440685
0.5180736787755971,-0.4645334392130974,-1.6643733839722226
1.5032240597326114,1.8806327160243217,1.4277736800243361
-0.607672800316618,0.9378263175752509,0.8804938334297483
-1.1421867041411131,-0.02311889697932168,-1.9146205115736545
0.9883711396323591,0.889295119947245,0.9784521544503082
-0.1362002291262927,-0.5767648094685911,-0.36681883943648697
0.8471833843051484,2.0290713632876,0.8604769706640598
1.0281286898631055,-0.22286311601700326,-0.8048293549790376
-0.5354275171791725,0.8039120906432446,-1.2440894775655988
1.3443868023503664,0.5593214519792913,0.8285527890063022
-1.8951701256051674,-0.5279806900735007,-2.285443980501194
1.0818297331707116,0.18732688919717871,-1.568932525958143
-0.7334670909595378,-0.5232001435203133,-2.455015741574333
2.0290495508899715,0.7698243926781172,-0.18043112488545554
-1.992295552751202,-1.1073777144392651,-1.60016885244622
1.1669825311762367,1.517065863644759,1.1035483727954938
-0.6865109655839775,-1.110010894922964,-2.103877343354915
-1.3674708726482991,-1.1855667519785003,-1.9766149033723246
2.3207083239630264,1.5298820055925884,0.9243126232776147
1.4669334342626577,2.0116765892235478,-0.01480626551066383
1.0014434341160667,1.8621211767579733,-0.5912303500566172
-1.3636825007412676,0.14728782279220998,-1.40763624137203
-0.9621633747235883,-0.12361157522415311,-1.9472051791778913
-0.7787847744988503,1.0694272471477806,0.41335991309159625
0.6296334722053092,0.8283566015245251,-1.570155255956937
-0.29746617660768004,-0.5174144915025485,-2.368606760105461
1.166756761171873,1.6166405781871949,1.0932580543210688
1.9549850919912513,1.4352454385441704,1.069353475232065
-0.4267136988130966,-0.9305226913661082,-1.9345260535703788
1.3729988671884408,1.7070173619648519,1.7844610322426346
-0.9970879237238979,-0.7083712284825536,-2.531485939127826
-0.7290244775113851,0.5673332631043656,0.8121315595123124
-1.4513533231527378,0.018897938462697494,-0.7204720010251241
-1.6140176905156034,-0.7770483455657706,-2.7042228056869315
0.03211978929797077,-0.6645745247652406,-1.5516016238033667
-0.6546054911535204,-0.19680588327450899,-2.192424934672533
0.94109505128728,-0.26240809747817595,-0.32662232856529116
-0.25738022819120854,-0.07897690370448562,0.6187965831198152
-0.876708362808408,-0.9473995310519139,-2.2939288055580334
1.4323125265228183,2.1629414143316077,0.6734088388643609
0.3104993389017572,0.20526093576086357,-2.0944282055659356
2.3017068753010577,2.3624702256750876,1.1440522885835844
-1.6618689783822531,0.3843599213386468,-0.3316951043458487
-1.3458478719431173,-0.6822249503346833,-2.467865965244708
1.6123306771082917,1.135797282619694,-1.1704940916033948
1.3170466948285953,1.4930468072839616,1.537781558772834
-2.0823835757761575,-0.3146378640702512,-1.72315375130631
-1.7643410878543069,-0.9008247504653704,-2.024303767563083
-1.2448794953185454,-0.30710058888053926,0.1384282231641818
-0.2788167823332274,-0.2885116758251106,0.40429783625201654
2.07562289172903,1.8713054230002566,-0.06705895839100035
-0.07602177112530073,-0.3671599158521176,-2.458670010407275
1.6185252356697089,1.1403504417786203,0.850376381258714
-0.10369497409674006,0.31107898399517386,-2.0049165596207628
0.7167372195480813,-0.4657857147048463,-0.19387734124941836
1.970259522245764,1.3199590136955441,1.005314461376703
0.7635584498225327,1.2408315953709739,-1.2986339176700334
0.3125081015089638,-1.0002257466414133,-1.9251561897614398
0.4617145852812322,-0.5475740036749146,-0.32498921084801247
-1.5394869871328904,-0.008648301971922012,-0.3980096600956155
1.2319102990511797,1.8639287592945208,1.4763895223215828
0.8713526342891611,0.6099771766895757,-2.0437880907018506
1.0856528166787527,1.3246817479035267,1.4434470083633795
-1.5214554907831592,-0.04988115356993228,-1.8132087288578789
0.5871736312295326,0.031501708733769396,0.42941301486244077
2.7673961679438257,1.745457122144507,0.035753862591061614
-1.089259091144307,-0.4021695078296862,-2.3615355984603354
0.7357397370634832,1.040872210785787,1.3969239505722186
2.1977588987971015,1.7571492018703867,0.8917530796158599
0.5622339376122767,0.10991994024289353,0.6685618359091243
2.3421207803572903,1.4298410383912086,0.4472812332205093
-0.7218192404333894,-0.5931548021692028,-2.852490205359797
0.490025166121838,1.9490673446556814,0.7229796479615818
0.7862465140766235,-0.6846785840740144,-1.4032173623067763
-0.06130972797098366,-0.6158910598689233,-2.626205206064722
-0.36534197111111966,-0.4545076463222648,-2.6701709488397944
-0.5464782888876427,-0.5830542470916751,-2.7631175168844844
1.3209532944991391,1.1099645515589007,1.3427281840372585
0.8327565381711717,1.3379137433902306,1.4046298850814036
-1.602565054355166,-0.07924194791397932,-1.363493472177607
1.2811246416788107,1.8434645785993138,1.315951605644157
1.588647974353225,1.488612368051353,1.500939049215262
0.9065063231862397,0.07748452571671915,0.3141503173238317
-1.031721402038927,-0.58679446501931,-2.3167540889308444
1.1697099676522875,0.28461215348747876,0.4469616540576944
0.7162996210499661,1.1391290067531106,1.1852685744112037
0.5908465089522712,-0.6791704643891459,-1.4161365240619852
-1.811770511448663,-0.6285330237512239,-1.4766629733626324
0.35864451597299096,1.3172414787519777,-0.6375237347430165
-0.48910453145014954,-0.3980856861883131,-2.3907486111704643
0.061369785161375034,1.4131045354135374,0.9320724883537645
1.2243127013569373,1.5010678811223301,1.3624468519023374
1.27705958561311,0.6716575793025752,0.7323988090875344
-1.693645473964796,0.1254483542982721,-1.9175694793161464
1.6652625808565158,2.202957097922983,1.0516933843847331
-1.0671068864849844,-1.1195681055222204,-1.4905177723513687
-0.9563342550776184,0.931399336644714,-1.0811298296083265
-1.9292766358887672,-0.6156258719158498,-1.812300890842735
1.8003778415610312,0.46133103276750526,-0.971946158242456
1.4571567430772123,0.12537266069731673,-1.013980720205046
0.31604135275148937,1.0271206420623924,0.9234153905319382
0.282396484540851,0.7608564514423638,-1.7910046860021098
0.41026022945571317,1.454087610696622,1.0948905159825328
0.11487492007102545,-0.46023049767943935,0.08711655716396016
0.6848758202473051,0.7702898819997256,-1.7612776678758086
0.587834394076475,1.4092899919073203,1.5370493454425214
-1.003172400618273,-0.6301167882163397,-0.13598972585363778
0.7935045035428289,1.612842620819245,-0.4003914752496646
0.9844866398974228,0.44777688277439176,-1.971540268510255
2.1275896229261457,1.0510597591394473,1.0485568725485563
0.11533510429725924,0.4502293265177133,1.0608649425816052
-1.1605660253244834,-0.754377202168806,-2.484873136828883
-0.09977233281953335,-0.5964591938498935,-2.4456360344329093
-1.3603880073337242,-0.8667695964498217,-1.9464049325273194
-0.12045080929389035,0.03293939792472228,-2.0809397044107074
-1.5234175334149471,-0.5351408723006617,-0.814919959725573
-1.2930291829935623,-0.7071867750383487,-2.336528818653729
2.0931883705180154,0.8987920070634297,0.9833382918936837
-1.9054226561146566,-0.7831158813141186,-2.189329635321427
1.0268331918668647,2.0151101990752487,0.9452568803954262
-1.4844472777432776,0.5470188226261302,-0.936064044276753
-0.3476683421682534,-0.12206052501033526,-1.7909191579711876
0.46379560710647116,-0.6190269651059688,-1.2135425815585519
-1.3292648593163556,0.4516133167070225,-0.5711372301669293
-0.8761364669699319,-0.10686858332005111,-2.2745611621855777
1.9121207363771378,2.2882155834285056,1.2195619687038766
-0.9225009282606984,-1.3100870834247527,-1.7911943679783058
1.0074967824499235,1.6056770301409413,-0.6455541544854193
-1.1565920075580534,-0.36536653390243334,-1.9621326658205458
-1.9801017202249596,-0.04480094974903337,-1.1761499013567516
-0.6736289423383347,-0.6228527174150966,-2.3980788842598497
-0.5632622382757664,0.8438572780826503,-1.3505962877003048
0.746867638765949,1.2184785531134525,1.087554990066307
2.1677570973807634,2.024427667480457,1.0173744145156742
-0.36926845531202557,0.5367022493116343,0.7628611208866618
-0.6202686640023171,-0.5769578145398779,-2.1419137018196297
-0.985499045063956,-0.7922104432251547,-0.4982941693968876
-1.657451780158274,0.17290574494975597,-1.0465395791954912
0.7619192654634328,-0.15081859935542363,-1.9976435071752952
0.6410069295715628,1.8548123902889873,1.0720956262549368
-0.6268215924768774,-0.6105138559260155,-2.759060789624684
0.5850956425560839,0.44089961302540104,0.9052577520631708
0.062190481570150835,0.25452020128807107,-2.0697880276680953
-0.13467455641993886,-0.6585038546952264,-0.31174321731993604
-1.1525006347493743,-0.6706521510911487,-0.6520312557688478
2.2746810934099617,1.0656818582834935,0.1488020703587759
-0.503878853310729,-0.5014443603610723,-2.3452364331680133
0.4099409947590571,1.6736944794936066,0.9666554281325002
0.14898196794007934,-0.6106966796624964,-1.8052031837734073
-0.8585616749554879,-0.3634130627196662,0.11392085668459229
1.2202363212815546,2.087868879546254,-0.24875801813278603
-1.6678252675335314,-0.1444568333998999,-2.093824318528376
1.1666459238693054,1.1241673353238941,1.4365754796498293
0.8606929793844585,0.4266820525105638,0.4606591732917954
-1.7304243827778816,-0.6724905640035999,-2.330020523183112
1.6456749062246923,1.4778060451672177,1.3361608570897758
-1.6937134536027336,-0.8626023650571732,-1.7245891293254676
-0.9232784271352985,-0.9949894656266951,-1.7516374704087774
0.46955432749508097,0.5012609495685423,-1.992006717769056
-0.7606186722559436,-0.5220086423295169,-2.4838848348812714
0.6943508954363977,1.0563540119067587,1.4192657255024423
1.8728447739546465,2.1243912685143846,0.15657867343866327
-1.088254878793597,0.7731314920406572,-1.053354314047183
-0.9383778010008244,-0.45271382741960176,-2.818965305545257
1.0956409359525001,1.61273230415386,1.5754363860511393
-0.7650499809806339,0.952100787054138,0.5728615392464647
-1.2528349398463994,0.05575444051272155,0.06080239256329745
-1.0938543847042959,-0.08304571868499089,-1.9138985703374665
-0.08617621449109991,-0.6040928136886219,-1.028535070335831
-0.9567729077243952,1.0327545696127685,-0.2760652568643491
0.27117973913841864,1.4469394542677605,1.1383758141537446
-0.34013355686041247,0.32531487037842255,-2.3732594654692933
1.276969984993083,1.9457984338271153,1.1991817032032248
-0.0027280631481723105,0.9886086466931938,1.0001940317617328
1.536640754050663,0.4000446703873063,0.501620184689409
1.4568472512525585,0.21672990959774185,0.13807480765306257
1.9968974365575114,0.6966865116865851,-0.10232189395598323
-1.1862808257526267,0.30071507397210573,-1.8022867905834334
2.6383631454527836,2.12693663974501,0.21147647643218415
1.53849098516161,2.032837290159782,0.9279886225639731
-0.26881498811556515,0.5840459132848052,-1.8102465429750667
-0.5500794831238933,1.0157851864768868,-0.1574449586885595
0.7698879104411148,1.5929280261063488,-0.8133174664674427
-0.12749773090463323,-0.361473966667206,-2.2578614173606044
0.7199658497649406,1.8046479279601626,0.5151337477427747
-0.4484779800712785,-0.2953277093599578,-2.144831237829049
0.4205948704838791,1.015317342583249,1.451449558609924
1.2332873678200915,-0.30430707478731034,-0.48885180818958907
1.724239363944519,0.39288889365298657,-0.3882904628482722
0.6606837679833388,1.662875409177685,1.0819276871726278
-0.4730168911950292,-0.9251998396913452,-2.1484896781058893
-0.034154058476061566,0.8813129324310878,1.2325707184239838
-1.38913078876462,0.9391327786470843,-0.017375254504327198
0.7650822628688462,1.6281643711319667,-0.6302513704446402
0.012166585599464652,-0.7500216906256922,-0.9861403254585726
-1.3872298167906383,-0.7925020431729353,-1.5864784740085525
-1.419454779938947,-0.7843628955255961,-2.3977803005040537
0.661000047081638,0.9202546673642086,1.1707526374160848
-0.23835507971051745,-0.4290549171123028,-2.2027698454310407
-1.02183500231772,-0.5690321802547871,-2.290719813049181
1.5961812199567358,1.7560359091454343,1.2992107736699625
-0.2303009537129812,-1.0330494226614721,-1.637425147132055
2.411573810960463,1.900290612745129,0.06020463751912397
0.9730293477934531,1.4405669945559507,1.4139524979164202
1.7557383835931204,1.910981219851077,1.6253894535176165
0.7850352380550933,1.2342284759265403,0.9522550207295817
1.142396721780556,1.3890538554868406,-0.9009539053915443
0.3252747991302237,0.43006457227989914,0.9288931942348841
1.3509877550227005,1.549447046386912,1.4752244604736993
