0.8357749089295963,0.6266505223057812,-0.17030232024826636
0.13561377855493723,0.3335549230645784,0.9275583434642571
0.4473912983877069,0.5280175016560777,0.8824588268629387
0.09028081554857173,0.2734214779649246,0.6985011053047137
0.2946268447419579,0.6116843988239935,-0.5538575727712161
0.012371219302779943,-0.2878729010980149,0.9183365708882001
0.3113635339570805,0.33699175064119774,0.9085600199595214
-0.11474442579731309,-0.9185781398979856,-0.03526941960679131
-0.3132113583661162,0.9548860077289361,0.24234411199405714
0.3666339194241394,0.4884800898540734,0.34428099031063075
0.5157428572405617,-0.49004871053395077,0.449975025360425
0.002815667180926469,0.8432832223533984,0.2245617475944792
0.3787482056452185,0.27905300261950766,0.6853543300423317
-0.47774639860166396,-0.1942642967318085,-0.6817656953341564
0.6874339329459975,-0.035271410630097755,0.5767805559626233
0.5031385469549028,0.6601223030664589,-0.40392108178781766
-0.16127855891426776,-0.7610878544659629,-0.7028256751553414
0.7290519956949709,-0.8882849200160119,0.298818094039151
0.024385044610286906,0.14716513776791845,1.0314747036437715
-0.28197361994532183,0.7581460243445683,-0.18067695932818778
0.3187674874998021,0.6286835051692266,-0.7718311634585717
0.019561974359520153,0.1793648064699534,1.0360833238428904
-0.5275716823106781,-0.7308447671697323,-0.36559287674788316
-0.7457112975610088,0.4302025986321428,-0.2752338901579608
0.6868058399329968,0.7926308626879517,-0.32753549394285214
-0.35730704063834223,-0.3790581568245006,-0.9306018535834595
0.0689532343819399,0.46322187119167996,-1.0245778988673009
0.6235696030624127,0.13993191704264335,-0.7933763167579686
-0.42965841866484983,-0.5723357771046762,0.6917055592502829
-0.8486938492242352,0.16389016919206606,-0.38556325781903006
0.7419930986388543,0.019244486406432004,0.7934797025922012
-0.16858795819289432,-0.2811897296124145,-0.9234303367229295
0.014515165495484303,1.048082748265072,-0.25736652662107923
0.28310569837270566,-0.5426373135440732,0.6316269170069626
-0.28113813554956507,-0.44556129603581446,0.8438757254426916
0.6636843305214732,0.871932048001461,-0.06993428668857732
0.585860021084345,0.6268831535049861,-0.5891788125573179
0.26510638980026446,0.11909123721202947,0.8698337421713592
-0.40785029679886214,-0.4331017915948906,-0.6479941311237265
0.5264832728911205,-0.7804419637204789,-0.1269582112487873
-0.24491970009659808,0.6788700595556392,0.5569035454623386
-0.057251044961985104,-0.5128840642640288,-0.7128111273670932
0.544928875897279,-0.04564571192801653,0.7843759904542118
0.905018219518069,0.6557629832861467,-0.17365486433687521
0.4197325729411533,-0.36674491538405185,-0.850066309054621
0.36189308887865024,0.08340176512698166,1.0591542172267356
0.1481114195523898,0.5442990593145978,0.688665775698567
-0.7529602493040066,0.19367037948985516,0.6275076775524691
-0.8440372282591359,-0.5734729382368209,0.025207428308161972
0.7973023253576145,0.2612552139930843,-0.4915902156366216
0.8249494333745939,-0.014066309450509629,0.2826221049329135
0.16648527439467325,0.2484217613604402,0.8044262576496702
0.6755331013993592,0.9848808722989031,-0.0934856483987549
-0.2560659749026191,0.19347606989291993,0.9112898188767289
-0.37439900242271656,-0.10591107074827244,-0.887779592212049
-0.8610093747354175,-0.0010476937154523247,0.34921578710177525
-0.5600668017838086,-0.34853066748833683,-0.639123841804321
-0.8478313398432782,0.3703882575824759,-0.5067826022428346
-0.188625659256673,-0.2805214216136357,0.8879075753828337
-0.9558443965380138,-0.23310599354844877,-0.15771751553838825
-0.00553927244299781,-0.3861788856378655,-0.9264826824965886
0.2888203771373317,-0.9486222593689082,0.0024690315803501672
0.7902241516057853,0.432959210250945,0.2522132679199756
-0.41129550935943654,0.9091878799844229,-0.49602147591199636
-0.23733979788510381,-0.45164194682016445,-0.6972169291072852
-0.433373461785666,-0.7585902457422564,-0.08382807723605096
-0.8210286697795689,0.8488528162197839,0.05171914710513342
0.045965776983281394,0.1110336287412747,0.9280270294358941
0.2377376068759873,0.2853852314502226,1.0281801938791972
0.18483036952248416,0.6798596660479108,0.7826268196205897
-0.133555964332643,-0.234937739844416,-0.7323362679435499
0.770368850024196,0.2913744753214352,0.0199427101823495
-0.14291500601016494,-0.04861941303048439,0.9918398850930863
0.2011683314808138,-0.23444214119373233,-0.903056138988894
-0.20267482406781864,0.9127225044592631,-0.02170509573223045
-0.4077749398508577,0.3237017142962278,0.7306069897805548
-0.011263347207683808,0.6757940904548909,-0.5140480528539035
0.5135750312476565,0.03604825675432327,0.9595430432299472
-0.3091748705250916,-0.7303859748379871,-0.7787516639826775
0.5191760977747782,-0.6602761544199135,-0.7411077751517567
-0.11420582939553409,-0.3743541311678356,-0.8911054967373575
0.680427506553565,-0.48179950114797504,-0.322471153228616
0.38318756755236727,1.0524427723315228,0.23982392946898287
-0.8052492845376767,-0.22490104512201406,0.23238176665091168
-0.8485501426302372,-0.606159194462915,-0.15762717724205494
-1.0141753517995946,-0.3459301392709728,-0.12010410382264475
0.8493900828970351,0.06800336166915227,0.2522714548241688
0.6713447747357602,0.6709556919424846,-0.46613564888486186
-0.33097959267417293,-0.19280341866266684,-0.9806011339975702
0.39396836706623817,-0.5806865125323653,-0.48914044620496316
0.3241572809369017,0.7096871498743773,0.4200932733336566
-0.5088505640827484,0.5957737058562034,0.42696067306429725
0.4339038283259519,0.4886853599092828,0.9126422605552174
-0.31921576402924734,-0.3766301238756702,-0.7808875342122503
-0.10020904671565277,-0.35376809335844495,-1.0021359366809457
-0.7504540005010424,-0.26591398272873007,0.4524049114712825
0.3393445833698032,-0.9820449358467458,-0.26421944324297225
-0.16418167922421736,-0.5117339672946588,-0.6168478320394115
-0.5583608453480134,0.23549790971741463,0.7551469279418033
-0.7246625760136759,-0.7045645512513294,-0.3343185046291273
0.2708024102899437,0.48346848044328034,0.6872468107057462
0.37386418359085755,-0.23486887829295056,0.9301081006982412
0.35741472936101687,0.537755057982453,0.7528116476802746
0.03840283314648942,0.08599993224046026,-0.9059411844911498
0.41978350382892743,-0.5161225093832216,-0.7790473686498935
-0.8451376965252273,0.06120727297086265,-0.36993329720550744
-0.34983132599283134,0.7772615801009777,-0.30947275866652085
0.20289357765925073,0.10697759850789984,0.8089827094522992
-0.14441868919833467,1.0143339854932056,0.14105937780914868
-0.22091597376357522,-0.3251162192333815,-0.8864606491635632
0.27032664045694665,0.3413535106319237,1.053407072408432
0.2861117921688281,0.38692013319358903,-0.925815439944375
0.2606208128640114,0.5617766202965226,0.5252604070073386
-0.23345294765781455,0.7443840600798415,0.4333307474797006
-0.42213355891208343,0.4728360255843775,-0.6584907148246983
-1.0469506861943112,-0.13892784311411266,0.02005649658262476
0.06400026435349468,-0.1563122142547939,1.0268887105163844
0.8805714489193114,-0.28078010470099746,0.2241862229806279
-0.021441035055256342,0.05834605306279994,0.9378638131028894
0.3176942317410462,0.20521392106804642,1.1149546420697698
0.05600848649683473,0.9645988431506989,0.22153006524784172
-0.8233778769658725,0.5137412277789901,-0.3891123810144112
0.36795116848553366,-0.6517964475017667,0.9251730086743599
0.31660875789392623,0.1369257256768302,0.9835915282576988
-0.09723435753393148,0.8885786152543105,0.24935921522290502
0.015680607055995464,-0.39752200152995854,-0.7984687984665488
-1.0773757838694307,-0.04381674866267654,0.14473895013090265
0.9282296975179423,-0.2960881876767253,0.1751931679859639
-0.40290390826017036,-0.0019546568321946456,-0.7815579851932157
-0.006632491908839792,0.3660736116034656,0.8331997894509747
-0.8334544139640397,-0.43760653281888434,0.06773792382929322
0.32516846120275134,0.42845072963979197,0.8490808545269288
0.24253834802802118,-0.0652316903098496,0.8924389146196536
0.055153747471496976,0.1513750042142959,0.8859918992771151
-0.1756873303748673,-0.4235484909411606,-0.9615626312235299
0.062393836775695204,-0.051665922111955864,-1.082114923306546
-0.451247934986824,-0.3568207814395369,-0.8616333301509651
-0.3515886196914717,-0.3264730775379277,-0.9524011774325936
-0.7544178912406552,-0.6049622084733487,0.2742990707181999
1.0142018183204085,-0.09398444791165078,0.3719576208060203
-0.20445337370841488,0.9446574791253739,0.2612203467985482
-0.5332575116741558,0.18547031814442244,0.7489033034547479
-0.03577549280949341,-0.0029788990230928958,1.1727001017288297
-0.6271389779454593,0.1571804156503726,0.5789711506114186
-0.9075731730718023,-0.4008443146358532,0.17561922421153542
-0.7966836389163234,-0.30683594787440904,-0.25437247579106287
0.32448115380335246,0.21596836502512867,1.1660675022713098
0.12109058689047131,0.4937884072618908,0.8133770168470253
-0.07119653736798949,-1.0518252428524395,0.00843403465527548
-0.8320691746749946,-0.584026568712715,0.3917915243255184
0.052514603086694374,0.6486866087914394,0.7197981883055662
0.13657743913635564,-0.22327452250307206,0.8751465181739175
-0.43780284915523665,0.09715015578297709,-0.8837554271803947
-0.7411766520239331,-0.48379128660864557,-0.36337608611008215
0.25588425012680516,-0.2818566117104772,-0.7415748705123137
0.12240965095981868,-0.17009136761036936,0.8700890515602526
0.1888280377207147,0.8466671179163099,0.1945396464300897
-0.4426011298752834,-0.8176863089162867,-0.12802499031534037
-0.6431940310366314,-0.28975981616317786,-0.8374964667895073
0.89265825536328,0.011328291252708678,-0.36528544274960356
0.538464442450561,-0.5865403812355816,-0.7757873329144278
-0.4977791575350065,-0.446830146822909,-0.503202826197745
5.08401367827066e-05,-0.494507995495881,-0.895972498397531
0.19651927081338375,0.4150854099364318,-0.9645618380968557
-0.08020882031940277,-0.5526325340013962,0.6326263980063465
-0.6131419240395364,-0.061405936120521754,-0.7837983364118426
-0.13270046035297653,0.134653769826858,0.7846258670217324
-0.3499651862536036,0.8423297534680616,-0.6353699362047769
-0.32493341080018057,0.8263460869754493,0.14183000220977582
0.9526078953173469,0.07569159267964093,0.5885236719331601
-0.39841521975552235,-0.05148178151485544,-0.8004338110128479
0.2751093184493152,0.18633689302478368,0.8106153074657402
-0.0305865675422078,0.7384978573233483,-0.8035016181435204
0.36773006768216737,-0.9242865904001667,0.2114783891477145
0.15670642203721957,0.2364260508242943,1.0469759149899338
-0.25084668848704716,-0.4194041321142189,-0.5739415428367793
0.39249851041161943,0.4413080833620379,0.5456887456220549
-1.0493588407006365,-0.5243639126426521,-0.20407490179390003
0.34185560437955403,0.28586694046571043,0.7077707868046967
0.7578250166871037,0.0803284300972224,0.24239265839549362
0.9642568889776384,0.2788790783298733,0.36015543436739056
-0.89807192333424,0.4994022450037818,0.20625819875067103
-0.2708810908367243,0.0577953398662705,1.1068487609404885
-0.1762373743647121,0.06583846967271684,1.144212615713285
-0.15062977088873425,0.09668688935449948,-1.0929952954848872
-0.4883769397204993,-0.7617799433272092,-0.524583585095721
0.5717977656384758,0.08663319857081092,0.7809608090270891
-1.0728713146785458,0.24495860802594577,-0.1390812681296137
0.3556198212800254,0.8406114975335486,0.4596812991805915
0.9640735086130379,0.13094080388884183,-0.20101034924715128
0.531031184507371,0.4938710230250179,-0.5302750434387289
-0.6616258236366371,-0.9102579682991264,0.6131237898871447
0.37839775985422375,0.38584942617506274,0.841322962942299
0.8047746571862884,-0.26334512243255126,0.5137575414052798
0.7272874730845448,-0.3834385394082315,-0.8551550365272407
-0.2818267790668247,0.660102537636609,0.8246648675385171
0.43911663156720865,-0.09731172771141727,0.7552237963152857
0.19774917394126143,-0.7938833294131866,0.5330302590984027
-0.22657848756556062,0.4480242189503146,-0.9449753366043894
-0.6019128236220772,0.5738434934571741,-0.5162826740298834
-0.775553887525607,-0.4202431907635956,0.419984548979559
-0.28217244937477104,-0.3268336206164731,-1.0471883928027654
0.6406760503801683,0.10206652413033518,-0.9315337310092433
0.07978269988179823,-0.5020750575400563,1.059950043838192
0.02272591653735257,-0.38142926990136217,-0.8149734289799457
0.8823558096151217,-0.2240366870503618,0.4996855647679419
-0.23885414285699516,0.09213572019307542,-0.99041719351122
-0.11024619096955184,-0.3805042436989853,-0.8204804591431456
0.0284247993900213,0.27942376380902006,0.944315636489174
-1.0091871393086218,0.1374855829700033,-0.18156706008603235
-0.24238126290225764,-0.16976689038092352,0.7703907662535471
-0.33668771815698545,-0.771337580412828,0.24164393842777868
-0.06659390886352357,-0.25846091510989055,-1.0196433880149216
0.5811870414528832,-0.34126518637858627,0.13129332004636124
-1.0008383015121696,0.06543546009066792,-0.13739632815393527
-0.28292888486239004,-0.019299993746702937,-0.8557892181416626
-0.3369666933579792,-0.6172599658193478,-0.613348626840887
0.20852963702409802,-0.27660841511539036,0.9056156058386557
-0.151013711623372,0.5163728313168099,-0.9450207545537932
0.37436368465103703,0.7234993214156329,0.805620004959627
0.5943030747859488,0.15657612624477885,-0.8069848995520679
0.30531686400154573,0.29084644120250575,0.7705113903154528
0.650589627450083,-0.8811228424437889,0.06094743520780638
-0.1972469318023452,-0.5687864934840308,-0.914754417094858
-0.4012225209338908,-0.4037430910600139,-0.7741950770984938
-0.5382682197133538,-0.586763161985743,0.523409806994555
0.5707000559414811,0.0958844440570919,0.7552850116887717
0.5983839179541947,0.347937400080012,0.8691091038725893
-0.608652255728118,0.5290929500893153,-0.5722540500423217
0.19471840876089175,0.7996521767602853,0.6005020090782975
0.767721390857834,0.022951709687058286,0.5483533311435976
-0.1282078930093753,0.8367647592872962,0.6668011874064668
-0.38136208485888357,0.6952180270229247,0.39589939866555374
-0.3039044766461935,0.038335565323767196,0.831512231381692
0.3551657820108959,-0.6276594407968982,-0.5589296561991157
0.679786082427551,-0.08634660594187288,0.45805670917327035
0.6552297559878283,-0.733185598074311,0.37587617896863057
-0.4992166956398623,-0.19764332438348486,0.9400320734760279
-0.010981649000282062,0.8685723641733134,0.5141542178767816
0.19959174475226057,0.43144037568564747,0.809830019056297
0.30313621235227994,-0.5685032838264045,-0.6606558977078842
-0.6233188577299654,-0.49600469200751524,-0.4242754516604627
0.6210304541715913,0.3630253658747999,-0.3571568696007285
0.49033201254436987,-0.04462805733922798,1.0425883094479134
0.4290287944682571,-0.326917554234343,-0.819193059303672
-0.7579474801505112,-0.5470026355611474,-0.2061403378399173
0.2787424678006686,0.6274140122900493,0.7260964437285538
-0.644639402109848,-0.13272628842465817,-0.6196372924257407
-0.16145426338260668,-0.3343467511830021,-0.7811342347782761
0.5748681242956581,-0.1787191063046959,0.7478256124210819
0.49794302711110716,0.24292613004937674,0.7017852331201666
0.49410479108637095,0.33786814232083323,0.997389677975423
0.4291468507468795,0.8618645868412904,0.10970280383792713
0.46747040075264246,0.27056618187946296,-0.6761084640539334
0.6925299008855651,0.0848793918677096,-0.4174294904557008
1.0365081040529698,0.19633354570495737,0.31340698815604584
0.1948154443897394,-0.5708607420914469,-0.7242700341327346
-0.2662284765917216,0.3175557017910569,0.8211245202957449
-0.12307108625109037,0.40703021548468793,0.8618758722809793
-0.4635721579912606,-0.19565045433079126,-0.7634915318262598
0.7540459953511293,0.08208898629922307,-0.4699043114867713
-0.1654094094927439,0.1679038957712245,1.0271516156400007
-0.13444310027108858,-0.7913305993436405,-0.5901012303532265
0.42212972746908894,-0.8497299172982808,-0.33580666159001976
0.36067362581578655,-0.952883236171858,-0.4973955414211921
-0.6656589103741443,0.2927033051126389,-0.6263681341150573
0.21778961478808664,0.14959437158955619,1.0299164967793457
-0.2335249001332167,-0.11880915925070668,-0.7598748757747051
0.12989972502701744,-0.3491226285216007,-0.7716219924394423
0.1968687767331331,0.9563181915688066,-0.6755610505713971
-0.5385888403498093,0.8355264341384949,0.11115348674183056
0.25317325037906535,0.6441797789004877,-0.37710920193295444
0.3516399494454112,-0.8283684374315061,-0.6109060131675061
-0.15655268752534582,-0.30005185442990845,-0.989662658257336
1.0579410335246424,-0.24244939429100928,-0.016071696349813813
-0.3249159077914739,-0.14224203313733913,-0.972756204509901
-0.04769117484178977,-0.447106977522133,0.6491718599681127
0.9150604897564951,-0.23871935040233977,0.1467426547684741
-0.5320808722023558,-0.8589749179975166,0.06577584190126629
1.0387966391721786,0.29456814395717185,-0.1102016585262246
0.3896984718644707,0.5506622459678707,0.7965440600035256
-0.9933238760882392,-0.5137925771192811,-0.19087861015571223
-0.016167073199665052,0.26041642141766624,0.7825533164419995
0.37811677674262784,-0.22254757860987665,0.7836474492718537
-0.5728317224062802,-0.5018085998051564,-0.5538289403631078
-0.3046825559917618,-0.2605166731855858,-1.142841727453725
0.12053377320881886,-0.18211392576988725,0.9983591622995811
-0.7418317065192206,-0.1647069746930781,0.2347009804102856
0.05566860316945434,1.001166634936113,0.022786333083190946
-0.23604267006601987,-0.3473743458546621,-0.6526098417093478
-0.9200835958822435,0.12165764631166903,-0.296931026143229
0.4207672118579175,0.5082279726577423,0.5938564179051918
-0.35565143495776735,-0.23800575231867044,-0.8501623421265556
-0.31339502341346903,-0.050758637369407944,1.0486612535712514
-0.8889928881927154,0.1570097013251322,0.4663932752030446
0.6828520299868143,0.3851119786491742,-0.5931548120297541
0.3474179747833582,-0.1003004481411825,0.8766048311059178
-0.4790956708209569,-0.6551814741160878,-0.35680402156389296
-0.8648685202824091,0.570974116360395,0.20832587115771353
-0.8788914152479457,0.41624876030260355,0.11070397364905754
-0.5144933665843251,-0.6350716948394205,-0.6382448216108221
0.1267309720399916,0.4817109842325164,0.7731819565851095
0.9771858107713951,-0.09603709483399847,-0.2165587514063289
0.6536378297935695,0.6225534248696549,0.29210957064950877
-0.5135040631912053,-0.8057531787126759,-0.009579063542357213
-0.2538187818596436,-0.30373389062241796,-0.8150373171805496
0.8334875133931635,0.05071198198803878,0.3820719921002446
0.9310530121624366,0.3867910329062731,-0.17565772408605423
-0.5791938198415972,0.975987794944466,-0.27515413043131326
-0.26527185030840755,0.16547160250753806,-0.8685598307993945
-0.27834579925270414,0.06247677595244122,-0.8167230674184693
0.2025105491996164,0.6019272280328696,0.6943351152636992
-0.42105083498970775,-0.20110411368908973,0.9127121927577164
0.7050211199900935,-0.5120085605396205,0.4571818035350983
-0.6690715613303817,-0.523594976975016,0.29381505974501554
0.47985386189060963,0.8999172059266405,0.2688930318981198
0.000506631867432307,-0.26428550702444153,-0.8926813142378449
-0.38644002087109525,-0.12945857856856613,-0.9565142780146725
-0.4698625294091585,0.8629040723294632,-0.4425301224988503
0.889269027263304,0.7963193267289037,0.38291956729970367
0.35799912589184546,0.4079044239032816,0.7738623117578913
0.7043362303146966,-0.19945194612737463,0.7824960914165917
0.09425175808316061,-0.8787039766102911,-0.11853619588730319
-0.3261599863099235,-0.3605963690493547,0.8110947448098103
1.2563566402836321,0.12397061129851622,0.02002256020524229
0.26128497342492185,0.3495651721931022,-0.9619028708335304
-0.12195513350637668,-0.19389499814128192,-0.8070761801861965
0.5108454665085138,-0.9311353782116355,-0.2789652974204709
0.2197134009444379,0.7780431303326854,0.6820052791190109
-0.11028192468910974,0.6202241881171964,0.9671316592396908
0.019455971561399422,-0.9224086348508433,0.15136293131787731
0.6159966986892823,0.31562888485170987,0.6780503830359712
-0.5747961148990977,-0.2773484729145851,-0.7751812256898014
-0.11684388143503999,0.27040403375813477,0.7492466138998306
0.3822992489337924,0.08827564239082758,0.8578977227190878
-0.33070232224740226,1.0167668795937876,0.24046635731792365
0.811108252747907,-0.5241455258819661,-0.48980446796129967
0.42778955236243493,0.5759856586194085,0.772217540925336
-0.4906405673454281,-0.20531944137733152,-0.8275994389212771
-0.9097030682836581,0.014847334941924861,-0.2384267792398414
-0.10770581867281581,-0.26711110313762815,-0.812389397207465
0.8067033576129862,-0.27033613500211173,-0.6188869005166318
0.009887713313080547,-0.9282446191859892,0.3767626922166041
-0.08156972443045801,-0.13278255818052637,-0.9762142444064863
-0.416246416248651,0.09468245418499571,-0.7530369198593423
0.2198849516648805,0.793111037528272,0.3402031454797949
1.0065837490949903,-0.4724270970330298,-0.3209445305552661
0.3894437487210131,0.33035435063351076,0.6960869200873787
0.9660664199980817,0.470873135144065,-0.5002312651407659
1.1049474794749061,0.27409200967500674,0.1372353752901488
-0.2783631636113487,-0.6411341178877668,-0.8353614393710043
-0.4473193044472181,0.685863848636542,-0.10239861382033294
-0.4214743510386839,0.536041047088176,-0.686851820155236
-0.2448208852869668,-0.8136196977072583,-0.7196933343077452
-0.817357696090523,0.5907837855642875,0.022954716600689373
0.2844434863018993,0.1614013634915607,-0.9764787055677078
0.752717674544097,0.5226264081605481,-0.503661508515054
0.03631385038437527,0.9811755564129043,0.1021112787683312
0.7281842394877092,0.2604400356456275,0.47451418755820257
0.6124869787027462,-0.33103154885868974,0.6181911336451404
0.3404028373733622,0.15976526256851004,0.9518053513906759
-0.8378371057597467,-0.31989872945729425,0.014585429546229378
0.8354727086345984,0.5456770758863498,0.09308822754803975
0.31883703417060044,0.3758903461289566,0.8334569013124766
0.1376266161513357,0.12321687511154272,1.0968286469133335
0.6859604474968863,-0.12140936470899627,0.547447509484578
-0.23984996449846324,0.42760503617426854,0.9458595760251715
-0.7717776741105311,0.0797488247855162,-0.3614481040108312
0.9872868070857244,0.08106527420565984,0.41319760382389253
-0.541779441005452,-0.05880238675039029,0.8615526408341887
0.6206370660396848,-0.2371290580845102,0.6943063477432772
0.8750724926196939,-0.30889687204313576,0.30865892911789305
-0.6522564212046775,-0.6375282566089088,0.4932858515176814
-0.7974224323293567,-0.4320834153204958,-0.7744901004741678
0.4146736842680228,-0.40198438885646165,0.42234310557085397
-0.5709826539456025,0.37483654909502656,0.7181665010017511
-0.08781611673318346,-0.04403909270596845,1.072928860325829
0.5187318335090179,0.5709911194649717,0.7214124336101868
0.1769390183025522,0.7289008023432186,0.659018852548417
-0.7934570458777981,-0.4606257901895477,-0.419185237489957
0.2399468471473514,0.7038043115554098,0.471614290076572
0.7596938870348667,-0.3223593573220843,0.3137571657764622
0.8742830672631265,0.5688243380143971,-0.3806949576049658
-0.24266169768356058,-1.0642575801288863,-0.19590270220838651
0.021300701195302592,-0.14892415046650603,1.126541729056865
0.3944351325450172,-0.011435030634166121,0.9509006182888888
0.7426618735229056,0.567351163792222,-0.6481643966881057
0.08298788794223283,0.04601363999015723,1.0299212702800715
-0.06889138762966858,-0.20827394131471005,-0.9496526852036524
-0.008208735444587258,-0.3661937780977481,-0.9655224787321439
0.7025308596177475,0.5918650187572652,-0.3865731325076254
0.09931657595351231,-0.9348335782442225,-0.4561174299293726
-0.4958299371436202,-0.8687131831551429,-0.19593769550086854
0.26280919675259024,0.3065015389078209,0.8498433478857701
0.5906761029921789,-0.6231087057293696,0.6567067794999107
-0.4492533549156373,-0.37162142662000625,-0.7489817651457451
-0.3426802858108792,0.6281056590933689,0.6132193697459392
-0.5701661066890387,-0.5390927096335021,-0.11945415275968224
-0.8205427603538383,-0.10250283050353642,-0.01779836790640138
-0.04977015901848141,-0.2772783369311005,-1.006738673378227
0.26744556015592713,-0.6028731579779175,-0.8446233532305636
0.7783998591605144,0.36876575225374847,-0.5411596872183142
0.7428835040214713,-0.5269735421447195,-0.5540229137974275
-0.34307257768015154,-0.6467572044370808,-0.8952750185087142
-0.9463844116451089,0.14105041391004786,0.09879011099785062
-0.30253673302700423,0.09034259762285973,0.6706829000298502
0.3719046870281715,0.3893042711331876,0.9533393198999414
0.41957768700922254,0.27255402640115906,0.9476926757809381
0.5876354176803954,-0.10282825693104097,0.7539600705194531
-0.8669983420329832,-0.2968712168224577,-0.4042845108360518
0.04801555348425977,-0.29298515214568815,1.0093552499069003
-0.6256883613158272,0.5134382736887675,0.4620983756821452
0.45496231518807917,0.06879574540917927,-0.7471683292363325
0.03407368215878583,0.4777058073290034,0.8822997313929096
0.7382990255326509,-0.4371900151482091,0.3912743220121959
0.13421764104650444,-0.4448254573756323,-0.8915324745523145
-0.39360946514169104,-0.13020579852774583,-0.8598276418180302
0.33048746024406955,0.4916776538239335,0.9367177514285983
-0.7919264357454154,-0.29815696395818836,-0.5324941906397154
-0.43692981257786395,-0.3411590669877037,0.8157845626632577
0.29873455828300427,-0.9805192956013136,-0.08035148647679208
-0.5408597531136501,0.698378598034219,-0.41242079995441544
-0.45164485026527246,-0.5525767126846907,-0.6912918859810093
-0.20125839394761424,-0.16711398162088942,-0.8809677521679686
0.6044544972405828,0.5474060758937123,-0.6948742652800601
-0.45194617089949857,-0.03651413870114428,-0.7832760498959166
0.45615453522318294,-0.33998185517165436,-0.9305591115417611
-0.12178374245724971,0.8402867119553499,-0.00707067106977749
-0.027698922322548985,0.2977234444420466,-0.8504110851136761
-0.09053591357701946,-0.4214957339403386,0.8482893286609013
-0.39342029753179725,0.4996237647938944,-0.7238989110612113
0.5688771208686288,0.61662526396973,0.56152255129326
-0.1450333643830604,0.20124223156467463,1.0265758617070984
-0.3949367302857382,0.1606144744586519,-0.9261709533983671
-0.06115195180621108,-0.5947240360623781,-0.8844297838181168
0.11608580430337667,0.4962971888464271,0.8844685044553677
0.8730020798301292,-0.04172387534628463,-0.5019334700366913
-0.14805047828401766,0.0920718968548781,0.8248893372202096
0.7533315231619261,-0.18871249220259784,0.4212568399790988
0.3543963538799696,-0.10623838384698203,0.8854316196632953
0.07604062145003274,0.11114516874365216,-0.9454101391390939
-0.12698582819785484,-0.7128558252401448,0.4652344210729792
-0.43090870028710593,0.2534744873501153,-0.7324243912012562
0.22047513260201726,0.2765993571319402,1.0516912987951934
-0.24546316245152636,-1.0243348289304899,-0.21619083666893318
-0.35740620895682856,-0.8668774579681024,-0.01852870175566118
-0.3757485984573507,-0.4255763848755892,0.87913500110313
-0.3552305460568749,-0.10099654375648914,-0.9279226740003159
0.4365862525448516,-0.06986067562423487,0.843588385199483
0.5485304929192091,-0.36793905125308346,-0.774677134080862
-0.15024388996264965,-0.09894189129054926,-0.8520802406510926
-0.7618262459621296,0.6938228493502694,-0.08665932461154663
-0.3397565466589143,-0.1548554740497171,-0.9127051259818932
-0.14336334863519826,-0.7992403103273785,-0.6695551803486719
0.17246209898302964,-0.5780223460544167,-0.8106674068511603
0.5353037409220371,0.169323584800316,0.8181298092046076
-0.7385909233970863,0.2348709771994955,0.710886498589616
-0.2347171218422565,-0.7489088041141664,-0.7903959728172869
0.30958361100000165,0.16771718379173134,0.9283007863800152
-0.2956859688685796,0.24157875669911938,1.0496476151273655
0.2936965906913946,-1.016644010718822,0.1810319313212641
0.49856520012722805,-0.6212373919221394,-0.4075812885825169
0.3201002872981548,0.7183048702910191,0.5911007947806398
0.7623690419484401,-0.04469574576674684,0.5605550957683257
0.507205658437056,-0.07288331174191104,-0.8357457875356857
0.4323912583188723,0.847762051583562,-0.49594154455624745
-0.42563707942758283,1.015492119592429,-0.1808850362939161
-0.5771169594921226,-0.21516453956271966,-0.6469235172308565
0.43740989345890297,0.45021582649893394,0.8652099376808091
-0.45526684261087896,0.11155070194912614,0.9326385012539515
-0.3315967613405083,0.13892338585228886,-0.9728967229252636
1.101928623088307,0.06357606830014184,-0.3807382953725526
-0.21333980627541935,-0.8849722202938939,0.06053759058995428
0.6665988124348379,0.19285879127465516,-0.37990298416492446
0.8981945747281239,-0.31207504862193636,0.02613436927747309
0.6543998729041461,-0.6853445129427028,0.32034961232054915
0.8295375298106428,-0.6521762674652454,-0.14266289052875786
0.034372276952149027,-0.6035944691393806,-0.7414282231223506
0.3612632149967497,0.09120244881882439,0.7318625387194506
0.23214177067028155,0.9763277360016993,-0.25350570760764507
0.12562723747679852,0.4516390905441155,0.8042375411800808
0.45891727168394014,-0.7635787243016832,-0.011337578856691288
-0.1016771738692197,0.10745034369378353,-0.9351991964324442
0.14956738111366455,-0.8431348959002427,-0.6489546197620153
-0.1936854146798328,0.09537224018951357,-0.9203476172817162
0.0556712218592784,0.024166598914048376,0.8571108982510355
0.24142357763435426,-0.06293896426718054,-1.0215952455378903
0.4218837817904861,0.8875697641873466,0.47849406415563067
-0.609786328637911,-0.6514203455783009,-0.5097880851783947
0.4083279539574239,0.13314152587724098,0.9529627753375395
-0.5151543603244044,0.2954453893479508,0.8891557876261893
0.737905604421097,-0.665196426138208,-0.02927165053034686
0.583012813800578,-0.6540574745110829,-0.49250077962005184
0.6078546103898551,-0.024344169972669694,-0.8194146195664975
0.7951064677592202,-0.6138462281929742,-0.03492108314525638
