-0.21890484571953833,0.9398620327818109,0.9959965490903955
0.13459539947600835,1.8939891308180759,0.6201571683785975
-1.340105046280077,0.8962576104317941,-0.7510453149432581
0.7793618434825484,0.7380740804239047,1.004657051025918
-0.050094689233111334,-0.19272936114771994,1.0568811663223359
-1.7315545420592406,-0.5583027097080241,-1.222629947519077
-0.8537461687204524,0.6636262275716703,0.649688000409819
0.5626001469578558,1.342495306546156,1.005817652366141
-1.5123664938699852,0.16384383678006453,-1.0218904257872028
0.015056387103324008,0.3734261280499384,1.1984300287237872
-1.5338157497271911,1.1127435293968024,-0.43982671407937807
0.09555588833783166,-0.2891558678342276,0.9881875684411864
-1.677808698353253,0.614664538583143,-0.3530309036245576
0.32914768412781187,1.6639306549313324,1.0417887339198968
-1.5343425868215839,-1.319903635751792,-0.9104945927989755
-0.3893183963773809,0.2601536717248242,0.8821030940319775
-0.57361093599058,1.4385458406515155,0.7172412603396376
0.5059540437615051,-0.8142866730065277,0.7987424674066232
0.8221382455521457,0.9306656551778546,1.2316137255306745
-0.8430400896693422,0.20239799345512555,-0.7174051897540122
-1.3557867062898328,-0.8055841991232447,-1.056425247996863
-1.5384472949451777,0.001155046791936381,-1.0866300107424802
-1.1007641754397197,1.6809487109876509,-0.3309782871550936
0.6277984920151578,-0.49775947694392236,0.752285241985625
-1.3034511751083564,-0.9242253447649493,-0.978813023408221
0.5195667890589367,1.1105969416328838,1.25745818160535
0.03446420425888985,0.224220524664696,0.05037242152113411
-0.7954471226874941,0.864397629152032,-0.5853242263227084
0.2024931838691247,0.8143696907444115,1.2994209996797401
-1.4898819627550213,-0.057421285077578536,-1.0745354601699413
-0.9458822610915615,-0.7070226272311333,-0.8109402958571488
-0.7027092868388712,2.031103964651763,0.25446180815150016
0.2476092092218582,-0.054095774417585465,1.124184482448959
0.47083937331464587,-0.9358532930361723,0.8183000462037786
-1.424571900575728,0.626713019478734,-0.06869848283776367
-0.713103792662382,-1.3309292588070232,-0.5039691857641275
-0.7162905270844286,0.8708971311880338,0.5163465817232833
0.1581130843599595,0.007030265430739459,1.1083514611640222
0.09170880570921827,-1.2171133504061418,0.8421565817104831
0.7663451514958954,0.03425648926491458,0.9140609109165044
-1.266069794013911,-1.8855666497165646,-0.4237855418590485
0.4200958614682255,1.1808395664486542,0.6126939823995583
-0.04106252563949317,0.05597489547118885,1.1264732742032526
-1.2626874611372139,-0.9939674145271348,-0.08022773945330489
-1.7493418326849473,-0.7098838790374542,-0.5393774936555162
0.3153653168937802,-0.14336281822856844,1.0420189760197054
-1.8366456224849574,-0.4143284081618213,-0.7066597944596824
-0.2976544755243472,1.630676763579905,0.055882545096068756
0.6788202630658714,0.2206241110625597,1.2190225566538597
-0.017789855786743185,1.4918529600012898,1.056007262960009
-0.028388188448797147,-1.5370575661289756,0.4886836993441004
-0.5763014266785482,0.9047822059810137,-0.4465848391242779
0.1363135416846173,0.0982836853865004,1.0738046969346224
0.029247019903542663,0.28489309410937785,1.1639643817393357
-1.500756876203192,-0.30510137111263136,-1.0158813170317995
-1.6998142384498833,0.7488136731520885,-0.7510369313716091
-1.1736454414076596,-1.5890138267815523,-0.8661417919937148
-0.5847698563555629,-0.1584219128985734,-0.5593354715060557
-0.19998362503836492,1.3228979411588704,1.033227206221102
-1.395473026909056,-0.07243742099213221,-0.9370849345787687
-0.9560967260819938,-1.8090343346221762,-0.00022343547601695601
-0.8360527348303437,1.1608804805089556,-0.4727680784830879
-1.1169289886006242,-0.006030192194108885,-0.875305176250394
-1.7915615881104323,0.832121538174955,-0.5722186289228757
0.06840354902633305,-0.7997612260736383,-0.02127983244866334
0.14862340128694773,-0.20873606032666425,1.156899833395847
-0.24354455837024067,-1.6493815182833922,0.5037736844829255
0.21251707076292778,0.02759318966970665,1.1524687390714323
0.206442123146142,1.8680556179855843,0.7480701346233852
-0.3236868098164731,0.020685301852993714,0.8342297514593511
0.6573028288994939,1.212087640496537,1.2529319642894545
0.2036571928284412,1.933276438026323,0.8524079211408736
-0.6215780532045747,-1.94597086535222,-0.18231634214085565
0.7610294182441826,0.6722792858618885,1.2311341775329283
-0.9858215177646373,0.7042791215789305,-0.6274783275219569
0.3949932545926568,-0.7636101834437351,1.0452177534135765
-0.9688852131427781,1.897632928422274,0.2864786020714947
-1.872774271678307,-0.71262216365153,-0.9971776088299799
-0.608365593821528,2.0360201545069647,0.1780828511178018
-0.005788115667455591,0.2631956190000198,1.0003014688780312
0.279094615647869,1.5417272187870108,0.6508631346870178
0.5860176573312352,1.4579414745862038,1.2083819634903246
0.3793790368375432,1.2030837085694288,0.5954493682109188
0.5355328038402114,0.2172719891583635,1.2718729987381874
-0.5688747228473672,-0.7214253854783425,0.6100105773704596
0.5712035274053674,-0.7889547837411889,0.8400465271436852
-0.03776736852688193,0.16600398723501647,1.071104970037881
-1.159156648715192,0.13460850879970288,-0.8535893812755616
-0.8705680509498788,1.1337723034797698,0.5102667893568763
-1.454828481731641,-0.4820773171253007,-0.12160320404861841
0.5405490541570559,0.2838271651494642,0.6098325941933075
-0.6681042003149532,1.399673624406263,0.5304012688462049
-1.0444063642046566,0.8632529079522603,-0.6652073095542957
-0.959302602824639,1.9928951908582984,-0.06842337486122804
-0.6022136160502028,-0.4458565451848929,0.621408042695007
-1.261196508475194,0.6431188928930077,-0.8259714648345035
-1.5042067300125195,0.2465123215623408,-0.12116834976227432
0.5369347119278393,1.176921271945438,0.606854221082509
0.014564784228303401,-0.755079643692457,0.9412772268999805
0.637457426809963,1.0248878339487464,1.1348661306339214
-0.5874527535106155,2.044824113759511,0.46421206237520884
0.3161382320562787,1.4852723186794687,0.44600675580510346
-0.4423479415275962,2.013516915731222,0.22528277015635023
-1.2875188599531948,0.01038775840590182,-0.8863309137850834
0.33113918985258667,-0.7330043449699116,1.0056036983635557
-1.2917685826852932,1.513787554454713,-0.38992802230676116
-0.5679326913182904,1.6268764633785824,-0.16461506329777575
-1.210003176065329,1.4002981034163358,-0.5143415284799836
-0.2898333953003498,-1.8848566996506686,0.11149339116094886
0.25176126670582993,1.7490062195131912,0.7963103410998087
-0.41990537779718434,0.36282946252263576,0.8563906530956926
-1.75332066665598,0.17200427584540345,-0.4256850888282389
-1.5855516080902878,-1.1396926346444747,-0.4971024486379591
0.19371419502021875,-0.06516882917081829,1.1797454464079595
-0.6331948542041582,2.0619663263143018,0.2186963130832863
-1.350121804093008,1.3250236496605627,-0.5285722260543669
-0.8426466251482037,0.2826865266476298,0.5100104269124148
-1.786299966080225,0.41741459664629443,-0.9992018230885488
-0.6324201060978022,-1.6050548276961396,0.2152944221690653
0.16902913856626905,1.1874488805887442,1.1939920839159766
0.3883468320271602,0.6230507349308886,1.2666954123192125
-0.073654381810668,1.9773153033786008,0.5599199185322918
-0.06785182833728573,0.1760120331756177,0.9459747698836826
0.5662177241258209,-0.7103681176590068,0.9995449012833233
-0.7751091372900872,0.9365067835842775,0.6508462852149567
-0.9306386180988125,-1.8518321443538763,-0.6101699655121862
-0.07804866629918666,1.379498997245722,1.0488291542521317
0.1530697583308251,1.3336539095343383,0.2408387023110909
-0.9616628439496123,0.03297952514542926,-0.7463507686589772
-0.22795631721878076,-0.8715383854762377,0.7345297067994011
-0.23267056410282388,0.9825670755257803,0.9977598791052098
-0.27571965161960665,-1.2928053892252247,0.6304825807789955
-1.1783419552213625,0.5173700945525792,-0.8157177988629373
-0.2708769501861467,1.5201030855289566,0.9618518822301751
-0.7345368431006083,1.682506814901161,0.6170638803719953
-1.7921664655242213,0.16508588290579385,-0.40702515237288484
-1.4343422989748524,0.18652808602113333,-0.9948613370258363
-1.0449543551621687,-1.8015524286876075,-0.7572942062947762
0.660184819063427,-0.275251146277621,0.9445042005722974
0.29689192035904455,-0.6032359461595884,1.115298903261571
-0.09131537040447317,0.009476946192845573,0.9806793226652555
-0.5571251497448442,-0.11575420039106031,0.6780042579659202
-0.6051166856603467,-0.7284328812067522,0.5866070836971783
0.6169503040415312,-0.39898519988860376,0.7056944187128397
-1.2690367864931436,-0.27475782811206517,-0.9289192100754263
-1.6055400740699886,-0.9839658009196479,-0.48048341541933154
-0.27431889953669,-0.2717888293545963,0.9374857638845385
-1.3375313403743918,0.7235666001762642,-0.8797126846449596
-1.777643599793222,-0.7283682540758688,-1.1745040229963808
-0.18434530753189554,-1.138120708712381,0.6659143287726579
0.09142456186445999,0.15106069971768907,1.1503437365647564
-0.8823894332269622,0.28176357329301505,-0.8417987110339669
0.638052319135722,-0.6817828647474755,0.910843987497831
0.18597472883222288,0.1239759154755012,1.1682178501254845
