-0.14007799021080555,0.40633412642682154,0.9029234377063502
0.5007646016165108,0.8595585384029435,-0.10195063916647482
-0.3010116094478184,0.40433291980656205,-0.863659018906382
0.9492282523820205,0.22553045491540624,0.21932108604834402
-0.030697752661387318,-0.08665749817440974,0.9957650957890081
-0.5748474156142701,-0.29707389868937356,-0.7624287163263792
-0.579227439053194,0.3204313205461617,0.7495460910850789
0.8154330152911524,0.5728084834608729,0.08342325124588583
-0.42589085808811056,0.11175120140467959,-0.8978466717550294
0.031082924436731732,0.15925505794415923,0.986748031833691
-0.7761653661679312,0.5921211272673297,-0.21670231887330596
0.08395801255416666,-0.15536978779580718,0.9842821146237699
-0.9299215120724207,0.3599820080751833,-0.07522589479096578
0.44830800264655096,0.7789767914030192,0.43842341773508986
-0.4125064933960804,-0.6781124763464154,-0.6082777838532342
-0.2755697014739855,0.10314127676880969,0.9557317702452076
-0.37713680332162575,0.6943477775805968,0.6129021091081603
0.7886387076057355,-0.49115077722162304,0.36989174483969073
0.7223192568323815,0.3524085068488712,0.5950320457838091
0.17064585002944482,0.10060664459622799,-0.9801827875099708
-0.1641860906358563,-0.35673354265150103,-0.9196652147325265
-0.41733000005011045,0.003594542705058233,-0.9087479025125265
-0.36530896325593665,0.8266545176523536,-0.4280089599644233
0.9441653242353999,-0.3045949741244538,0.12559355974565503
-0.1842876180861917,-0.46399689033972247,-0.8664553996456975
0.5442267582680224,0.45884711254913557,0.7023365026042719
0.7510576166195858,0.044648329489582465,-0.6587252714079648
0.16938207753584386,0.38484616320403725,-0.9073054295422093
0.21294966215670555,0.3276596707918383,0.9204844276379308
-0.4380017392371099,-0.0035911487545356607,-0.8989669516038338
0.12962909936033004,-0.36393179360567907,-0.9223610714909769
-0.12775301168531192,0.9819081030854055,-0.1397699720989921
0.27884759508984014,-0.09497082974230117,0.9556278356194274
0.6582238209111644,-0.5533210350916676,0.5104676617673178
-0.8813763040067186,0.3290923487322924,0.338930725578723
0.2930681700794853,-0.6691793144343914,-0.6828690158583709
-0.5418245660236763,0.42341942462374,0.7260455429961372
0.1879953661235853,-0.08179282730020906,0.9787582314945287
0.24984400641312318,-0.6244596823152578,0.7400189711231506
0.9593356217791092,-0.01840188304748338,0.2816674199938584
-0.4400070992024008,-0.897428286343427,0.03187826096556208
0.8268608794847732,0.510533590411585,-0.2359163814556408
-0.013417249428565198,-0.03125329990581956,0.9994214369637908
-0.7593044016485081,-0.47246222404524874,0.44747767820017365
-0.9403054665481428,-0.33535084330368936,-0.05801242517929837
0.23673011020117346,-0.08943767161391643,0.9674501319553487
-0.9680498285755317,-0.16212422996317521,-0.19129888513457435
0.4056495674864874,0.7280102963626861,-0.5526748020200845
0.6998055516195957,0.011738391137744187,0.7142369355444248
0.025525883949527057,0.6525458084129361,0.7573192174844785
0.45375611891762685,-0.8176590324348307,0.3543149604836761
0.26966976179706786,0.41597524222569393,-0.8684715409428152
0.090398535289609,-0.029819290403264337,0.9954591476988591
0.03270428381199739,0.101933277429566,0.9942535072972142
-0.38334703440004236,-0.11548017282014712,-0.916356579559574
-0.8463639497792558,0.36933117192797976,-0.38374802925404383
-0.13152515523690747,-0.7347040033278863,-0.6655157105838183
0.39784975737106454,-0.1196625152441089,-0.9096133535768033
-0.17635159266116882,0.5822494153259181,0.7936534093157388
-0.22497068545827287,-0.001930131215304482,-0.9743636206662925
-0.34749225281746143,-0.8671060751306764,0.3568980088250973
0.08856012379177053,0.5446326332398509,-0.8339858507697911
-0.023511270724931463,0.021813587326659778,-0.9994855614549123
-0.8580073043496373,0.41533094144342786,-0.30219807206927163
0.7784827904934458,-0.48156313135374923,-0.40256862200910454
0.20136827380694597,-0.10937955465986784,0.9733894037467327
0.13123425102900324,-0.8607403654091911,0.49183695948160394
0.22235902681226874,-0.07522950188997923,0.9720581182421586
0.5552935522712342,0.8293543183625028,-0.06181007538793622
-0.19631624265486686,-0.01049714690593744,0.9804844429039711
0.6340684394053806,0.5139644441434585,0.5777523382093152
0.4414187938363122,0.8895328914770364,0.11781631223475908
0.19094406695532598,-0.9747215652419583,-0.11600962695753693
0.8720230521304805,0.24640522343410964,0.42291874209761354
0.05709401464952753,0.3370275798212033,-0.939762035800054
0.45798508430737345,-0.4493706683505338,0.7670173824485091
-0.44028110884083677,0.8839377081806985,0.15750134365819687
-0.6581222022648284,-0.3358320926193733,-0.6738634672194249
-0.03860363405298808,0.9751490607899296,-0.21816064878529579
0.030805785062275513,0.07911498845706476,0.9963893928621156
0.7131797717825268,0.6857605642030553,-0.1452826958179474
0.656541316167837,0.602926055406825,0.45324791436494294
0.8324400115402386,0.5001601137194801,-0.2385025950194339
0.46777148315624467,0.045907326681218774,0.882656420643271
-0.3775345212187538,-0.3713461282077625,0.8482745654286885
0.857169272532711,-0.4344509056047809,0.2766102833318546
-0.005525094832772947,0.022223783239935676,0.999737754006316
-0.06098663135231144,0.05614008737645481,-0.9965585388654604
-0.6010214901977224,0.5414551610880687,0.5878770933210465
-0.8590453920730533,-0.21354491848691418,0.46523067627411596
0.9878371800212322,0.06646523177348033,-0.1405705471747092
-0.5156795819404607,0.6329148519073977,0.5774888388572964
0.0440354207058653,0.4030931947908951,-0.9140988776038
-0.2856579336081885,0.9199737363806232,-0.2684173417210136
-0.3570362747506723,-0.22446915706042936,0.9067186421601481
-0.18127225663325788,0.3140952853416518,-0.9319251690459017
-0.9311077425746566,0.12463763309561933,0.34278831971618995
0.8548539165927971,0.48223764516051754,-0.19149839392536383
0.07203515404807369,-0.3822145125717969,0.9212616365402252
0.8025382457807865,0.4364248355950113,0.40677478650349685
-0.20801941521369086,0.9693890069510348,0.13043341633431482
0.6875734301655502,0.6805055898050127,-0.2532882160198359
0.168968164879436,0.9057083357005878,-0.3887700733077934
-0.019156833287448383,0.012668416663298722,-0.9997362286911693
0.3858943297137418,-0.4195690175903693,0.8216126859859421
-0.4651909094091109,0.7459798714316078,-0.4765621147573588
0.26614755297005255,0.7242574765279832,-0.6360947946189868
-0.3027029148043248,0.6442401518667973,-0.7023713918516411
0.29541417820558874,-0.951740798758575,0.08318602823495189
0.6008339233544111,0.7990686768163264,0.022087242416173027
-0.2955361803750594,0.19852695196991416,0.9344760111585828
-0.9875648186250467,0.14141080892350422,0.06869288270031106
-0.8460231597627998,-0.5205684296481204,0.11512307847976332
0.26124296236022176,-0.06055683155210034,0.9633716752996355
-0.08755778101070916,0.9833446452310413,-0.15927003384164393
-0.4369777273794463,0.6582566870298164,-0.6129833600961976
-0.6152937583705204,0.1405744317718085,0.7756625684163913
-0.7279107064609833,0.19329895008978815,-0.6578613222508661
-0.2870758715684124,-0.7847233927013878,0.549360210527173
0.16300289605362348,0.5218346569176835,0.8373282789430531
0.30543834936390063,0.26609741303107204,0.9142754407267139
0.33478361266139955,0.9288605366701467,-0.1585497906344539
-0.027052572438621483,0.06692795112820805,0.9973910004016646
0.729262477234577,-0.4141011437379128,0.544698524004463
-0.5123125488435532,0.40189452634769446,0.7589576022342647
0.06354218530636573,-0.8790646188181985,-0.4724487132255805
-0.09718684128314634,0.6358648180243417,0.7656570061589427
0.6478238843260737,0.6151477718243288,-0.4493522379116871
0.04998147319915709,0.009348434584866729,-0.9987063928440902
-0.06300081858891697,-0.4940068284643366,0.8671725031893792
-0.11528119081239245,0.41980739440314896,0.9002621832829122
0.05672372154785762,-0.6757823844903899,0.7349153612670264
-0.052444425232848875,0.202807860271094,-0.977813148855269
-0.1645455981895203,0.7158601845155506,0.6785786191310591
-0.3897667453337756,0.7870095627396364,0.47822362173807553
-0.9874070834972509,0.06355208801688643,0.1448736814198731
-0.3398142684659523,0.09718103341978945,-0.9354582351395553
-0.09154314101064949,-0.8761362004470684,-0.473291888373421
0.8715173504541597,-0.2405356757062208,0.42731732537999567
0.36180165348378024,-0.3388112182297115,0.8685082163906692
-0.047360113877401626,-0.09611205982134421,0.9942431752697214
-0.3909242740763214,-0.07478729363698107,0.9173794594650335
-0.3283748142117861,-0.37445083170488075,0.8671542861722463
0.9595890885700042,-0.2813484924719261,0.005639758963206001
-0.10262065510634494,-0.08574752910468333,-0.9910178416143607
-0.8883724287166165,-0.43897265287518605,0.1345267182527756
-0.16458868864278123,-0.1590151686548711,0.973460189072215
-0.2966097044675171,0.30103854221896253,-0.9063103658870807
-0.5548045419453125,-0.29786597973312084,-0.7768318855160878
-0.024241865412291688,-0.5948218932236192,0.8034919086731376
0.1531432158124303,0.017562661258963105,0.9880479281796659
0.13809859978998504,0.09654587362965295,-0.9857016135835086
0.7129518215301697,-0.4370130403761155,0.5483787949201142
0.12656520619241074,-0.02113616578571935,0.9917330845935065
-0.7179835804282214,-0.5354350474380181,-0.44475711147829794
-0.004113214792630476,-0.009817889561172207,0.9999433436493461
0.9848599145234663,-0.10207444644289304,-0.14011336891320403
0.16725670724297298,-0.1476729941071228,0.9747911985105714
0.18340977410409817,0.8285925522704415,-0.528956744058566
-0.7822521671181348,-0.5562981020755629,-0.280381826561759
0.19081363710638435,0.9512636609065144,-0.2422552441805316
-0.44443071635349507,-0.5045752618276306,-0.7401926394615778
0.9448469408237006,0.2465598076583135,-0.21557485860737513
0.1191044295931361,-0.11505267087051532,0.986193194955661
-0.1751143964468026,0.3375110036173066,-0.9248898694408488
-0.061628339580969194,-0.9678155962983475,0.24399778548619416
-0.16659083796388718,0.30729427580995183,0.9369192712079986
0.005462885902825882,-0.04415301231112175,0.9990098439862676
-0.3019075743538448,-0.5005717561140304,-0.8113443988397858
-0.4554835785752393,-0.057479885284434776,0.8883866120310357
0.019098873279240387,-5.193899954007065e-05,-0.9998175985357548
0.5844977464855766,-0.07555007383683397,0.8078703922638405
-0.7972996907054302,0.36948092774544494,-0.47728088923964956
-0.5253367537369534,0.3761554471563893,0.763235464812594
0.15286698329445442,-0.26862820109275326,0.95103657921035
0.6273266414669868,0.6740466158191166,0.39002877407769143
0.05725543946374897,0.015836820756567345,-0.9982339454056536
-0.5655051215852215,-0.005393815790273892,-0.8247271453105594
-0.8929726495192862,-0.28272787750894274,0.3502353415773374
-0.045128353075287515,0.023484784770858625,0.9987051099463639
-0.06721795372046772,-0.029882323425108055,0.9972907266411085
0.02492502383668511,0.023334104915014062,-0.9994169614002735
0.03926649868217336,-0.9134038852695137,-0.40515612355708014
0.8260143219162037,-0.35645654987408254,-0.4366223402909887
0.7985970260302496,0.2709402645266641,-0.5374329382107709
0.13972845886329693,0.5747440786434971,-0.8063158201647327
0.4910273827626475,-0.2648705236118977,-0.8299010272911003
0.01688883471904684,0.8732688681949062,0.4869458400103858
-0.0786861388924994,-0.18967224352318823,-0.9786893948455101
0.0994899666410495,0.36705971909894564,0.9248615621555293
-0.219189053843348,-0.11756377848161792,-0.9685736506143365
0.043995463239112145,-0.06337544899056607,-0.9970195342517718
-0.2507810788873604,0.813338490530443,-0.5249660468008878
-0.1018990666483843,0.5272153289777425,0.8435997730601158
-0.8422118555005113,-0.2705919466766493,0.46632519645428483
-0.3975619354885885,-0.8291945606943735,0.39291333391147765
-0.9129900124664803,0.2758243718125637,-0.3006162887314338
-0.3346109209662218,0.5804964980600381,-0.7423337169428377
0.05067586661106246,0.06885116214979652,0.9963390356770331
0.5016291576419522,0.45338105533202816,-0.736758988319411
0.15842862456714762,-0.5728747885990543,0.8041858289632756
0.015650439285314763,-0.14706283928477348,-0.9890033291408465
-0.6902492329327905,-0.37931020909213636,0.6161815980002763
0.9134838309474047,0.22129697661904854,0.3414307231883527
0.046062114373666835,0.04757136458117132,0.9978052149048493
-0.6128505270326661,0.7317614600728783,0.29822708976180007
0.005102484758119337,0.005865333686875878,-0.9999697807984174
-0.21958709434667592,0.4795504246294114,-0.8495957263511483
-0.06746669761298874,0.975228274178631,-0.2106610024559989
0.00400893983836269,0.006581246481569483,-0.9999703073572341
0.010612660539676312,-0.15109319756940856,-0.9884625521912913
0.6432523328393529,-0.6831563957652521,-0.34572210693237493
0.1113245353421452,0.2038658889760474,-0.972648727518245
-0.5377220986084642,-0.32301722088863943,-0.7787906135011445
0.20912428706203395,-0.6504093416477675,0.7302292248726516
0.5456848518385343,0.0036835621117717984,-0.8379823827767059
0.348116935511301,-0.19149957958246488,0.917683229785725
0.5144426983304529,0.6423581616822804,0.5680886394345902
-0.013341471574813826,0.39916912339903965,0.9167802441485422
0.8133709980476839,-0.07328526381092905,0.5771108122735852
-0.7269669453654474,0.12516742826566246,0.6751682569903525
0.15183164647175457,0.4428171066049125,-0.883662922854484
-0.7969411065139345,0.3117445154119123,0.5173975549410122
0.478244374665078,0.8782105224031582,-0.00534756407913506
-0.9610370871293347,-0.2190435042633991,-0.16860504263506998
-0.04897165222147945,0.2702173400052396,0.9615531012061639
0.5385214607555268,-0.7118241075371051,0.45088920616348477
0.1008733748228987,0.32907615531506296,0.9389001258147192
0.7941106225098631,-0.4762125195378582,0.37763733323441756
-0.02676337916420045,0.0037336940671395596,0.9996348238553548
-0.8737340405349694,-0.08597596214556272,-0.4787451935461924
0.22119713527384194,0.9676876049917289,0.12104762076148977
-0.7462945909589586,0.08443218193001387,0.6602390401664671
0.2585058284068507,0.31825159811197107,-0.9120804005014385
0.11992142671530605,0.03502941403189056,-0.9921652037675721
-0.747265825738268,-0.5758024436433242,0.3317308119214746
-0.5408325108732197,0.8379145848935943,0.07348022594660553
-0.3479027474332763,-0.36554567215865363,-0.8633307824318881
0.8362364711111132,0.23712728613889825,-0.4944483942253562
0.9952594926347897,0.07593894391486919,-0.06076034165008587
0.6995476377718897,-0.7119516860835763,0.06130170609796993
-0.5129809397125453,0.31803796807039475,-0.7973094796609963
-0.05169630549209147,0.09097129915487177,-0.9945107916601725
0.04066297477389767,0.7139230016730019,0.6990425381654168
0.3600953246290295,-0.6529385632062731,-0.6663351933212305
0.3714330490934341,-0.9280067607702813,-0.02899900008283766
0.14228355910001883,-0.0652766479226105,-0.987671174048235
0.4564107046495084,0.26196416892369306,-0.8503317251999116
-0.6505539600426467,0.743351352832029,0.15559020314795846
0.18792538336016903,0.11118784211069353,0.9758695169210385
0.11026014398339709,-0.9938085828115346,-0.013682155491357621
-0.5995178072054826,-0.00534256715997383,-0.8003435861051621
0.7488785432578962,-0.6045250649818513,-0.27153337411194906
0.19906301264666962,0.3728055870772522,0.9063056389761774
-0.9386521472083439,-0.142514735409072,0.3140409156980149
-0.5514002666164319,0.7081410976942218,0.4410146615836601
0.22212575176040378,-0.6402166524888495,0.7353793499146187
0.024880438488598285,-0.33763778496564245,-0.9409472301591145
0.4186400997238203,0.8774047367585839,0.23431046672487718
-0.7870562236470476,-0.14092428911847488,-0.6005687683811913
-0.12351970868704619,-0.026655666028609137,-0.991984050796402
-0.4401970294367375,-0.12111655979008988,0.8896950905898524
0.07805653506321267,-0.016172890858466727,0.9968177440912684
-0.10926738882336517,0.8648178756726487,-0.4900517112068592
-0.2942134159283084,-0.922558977205105,0.24964654907702286
-0.08016194128357436,-0.03211254739095033,0.9962644465550865
-0.5054967446516553,-0.42865230513318997,-0.7488192321585909
0.66802941774408,-0.718245938349897,0.19457509879833373
0.23381775456865864,0.9378969896062629,0.25627815852307856
0.5340092445866697,0.4853920953540004,-0.6922634184064816
-0.5109385831608836,0.5436446347336423,-0.6658770722609944
0.001672626370829255,0.6580346700574181,0.7529857736527621
0.9334112886064019,-0.3366037821200812,-0.12426286719930985
-0.274270574269816,-0.7170201839461442,0.6408258015276405
0.3479245685158117,0.3559082213884531,0.8673395140146644
-0.3689069602632751,0.5493604453335257,0.749740458940466
-0.12848852916899867,-0.0951525341338615,0.9871356001684326
0.44525621675671767,-0.6406859956447063,-0.6255144733930992
-0.7345477731413858,-0.33063833088249445,0.5925519919165486
0.5673899125516939,0.5474553932720324,-0.6151107863726221
-0.7423162341617607,0.6689752176720917,0.03793107750222192
0.5524370433733615,-0.5396265227139453,-0.6353082158232763
0.2744684814871903,-0.8678445574215787,-0.4141411315286854
0.2831772314746702,0.03527292801497101,0.958418737360446
0.04341402374151162,-0.3493560410789015,-0.9359837493804304
-0.0806850805021757,-0.4575590964540233,-0.8855109209019024
-0.4534229232155979,0.574642431631878,-0.6813176413911682
-0.9826069905408976,0.18382540180131654,0.026300642439777724
0.061994274981155804,0.1253342458478541,0.9901757605028061
-0.687415874450789,-0.6638021794032704,-0.2946626582594506
0.9001450480351397,-0.02515470336331772,-0.4348633502567439
-0.0845602069188996,-0.482617945764782,-0.8717393474150485
-0.602202983782734,0.7040295449552127,0.3764225898552427
0.47565092398878656,0.6818516223974106,0.5557288579358036
-0.12361631545966542,0.7455126975745038,0.654927342769687
-0.27691567624866237,-0.802159591523583,-0.5290157823491324
0.8898474002752614,-0.45625273172538106,-0.0022470016657547007
-0.717116238651175,-0.5398223934550805,0.440835665284944
-0.3368632921196051,-0.2508992143277021,-0.9075090669916656
0.2622705098081633,-0.9250453304180484,0.2747823072119635
-0.8035874225153885,0.31463581627852033,-0.5052242645497381
-0.2863843123814492,-0.7499697537493878,0.5962628565346723
0.017097641466493188,0.2848451735618398,-0.9584210440901267
-0.9922314003660445,-0.04504151526650969,-0.11596598652249354
-0.018198751496622877,-0.024980014375147148,0.9995222880585413
-0.002434447931185564,-0.0007039865797484626,0.9999967889279274
0.35574293894362824,0.76856361823151,-0.5317489314729648
0.38353229784249726,-0.47138752303500814,0.794164201937215
0.11443217294049868,-0.4808760295935011,0.8692890899801435
-0.6625394744728985,0.6936662097578804,0.2826103929534644
-0.5858101520881167,-0.7065540600103913,0.3969985213994251
-0.3378442327352833,0.30599082632528185,0.8900735298908057
0.6072346254415658,-0.11734891626818049,-0.785808718146805
-0.6433581268189177,0.6905906619739404,-0.3304161894496822
0.7678122314475547,0.533400326622094,-0.35489219320657106
-0.23121987297725863,-0.9506697666593006,-0.2067954668273252
-0.979964054730237,-0.01716968322917207,0.19843299477275175
-0.6640056046182367,0.03912179763333483,0.7467034498283146
-0.004896790968637479,-0.010274045574993115,0.9999352306153296
-0.4210047937498288,0.5795062549045643,0.6978018803114179
0.3340079435091883,0.5213810238089661,0.7852391493581284
-0.18895904108368022,0.008974342068659094,0.9819439607111857
0.017314707476005605,0.15595995666434825,-0.9876116103116017
0.8705972831451934,0.48947465695636044,0.049748676139784946
0.9895014378403355,0.05014052826235035,-0.13554641986227883
-0.11451874196553945,0.1613858630866938,0.9802244951715873
-0.5259897278885665,-0.5844966003118238,-0.6178175542825177
0.8454966489731905,0.3385757810887407,0.41291870511670276
-0.120907830762209,0.8460738027185833,-0.5191728197948083
0.3597173318834508,-0.06866777790822978,-0.9305311265185047
-0.12490267039734297,-0.615114245615356,0.7784817196111057
-0.43027974138418046,0.8499652893672304,0.30400386679324165
-0.29888368238521673,0.8331088674158137,0.4654010737385475
0.6959507506038097,-0.6428621443015157,0.31997002384293904
0.006345655078109001,-0.14882871166967968,0.9888426301714409
0.441003870269913,-0.351722406039138,0.825716013831025
-0.46809829730088665,0.016455185430430994,-0.8835231807578456
-0.7067179624468989,-0.666228353334979,0.23809557485905933
-0.12874767822177718,-0.1552193147041156,-0.9794544398262159
-0.35272491333463973,-0.9345634621216404,0.046650517470697886
0.16486572921137188,0.25919917088242955,-0.9516486122227382
-0.007484340952061271,0.04883656139166951,0.9987787417200824
-0.6311518193898333,-0.7305171795951707,0.2607528162785983
0.09481054578088242,0.1677490670998659,0.9812600118703788
-0.06558760782632986,-0.9113796813473853,0.4063069555480903
0.732213436451687,-0.33496498888838355,-0.5930109102694624
0.13387643155197035,-0.9453788399695148,-0.29721364371913517
-0.886109771371876,0.21693101839270248,-0.40957344437644727
0.9805355485329459,0.16839414775753525,0.10096261220971105
0.49319879696213514,0.10891956045972702,-0.8630709565408643
0.945740735636422,-0.32215969356461394,-0.04227993377754292
0.18331759089456734,0.32280279610554186,-0.9285434915474106
-0.7893218404581415,-0.5732334547177046,0.21994189816444135
0.06340450004224499,-0.9775381895527222,-0.20099491869293412
-0.8277894148047905,0.43233331310150297,-0.35756480688096287
0.5697625083902549,-0.8174887314315723,-0.08415971729540976
-0.2841876003767404,-0.05252033790371959,0.9573291084567466
-0.6614021615058708,-0.24224319081821294,-0.7098347816623055
0.9122460339131885,-0.18740839754664243,-0.3642598881824037
0.701071574212435,0.24703406857674776,-0.6689340900221162
-0.01597400232895005,0.08774882993228039,-0.996014545122264
-0.06101617089916306,-0.7506549884915651,0.6578708954966259
0.8745084073481222,-0.3790309085340994,0.30260637113792893
-0.03510069426065279,-0.4056123206266152,0.9133710016298482
0.07096926317789985,-0.9928103320700631,0.09638987612253275
0.9822706023006083,0.10144154424484524,0.15765175849707933
-0.16378155189252616,0.30074340066761684,0.9395365933344763
